6837	6	2.8284271247461903
6838	2	1.4142135623730951
6839	0	0.0
6840	1	1.0
6841	1	1.0
6842	4	2.0
6843	0	2.449489742783178
6844	1	1.0
6845	4	2.0
6846	0	1.4142135623730951
6847	2	1.9999999999999998
6848	1	1.7320508075688774
6849	-2	1.4142135623730951
6850	0	1.4142135623730951
6851	1	1.7320508075688774
6852	1	1.7320508075688774
6853	2	1.9999999999999998
6854	4	2.4494897427831783
6855	0	1.4142135623730951
6856	2	2.449489742783178
6857	-2	1.9999999999999998
6858	1	1.7320508075688774
6859	-2	2.449489742783178
6860	0	2.0
6861	0	2.449489742783178
6862	1	2.23606797749979
6863	1	1.0
6864	-1	2.23606797749979
6865	4	2.0
6866	4	2.4494897427831783
6867	0	2.0
6868	3	2.23606797749979
6869	4	2.0
6870	1	2.23606797749979
6871	4	2.4494897427831783
6872	-1	1.7320508075688774
6873	1	1.7320508075688774
6874	1	1.0
6875	-1	1.7320508075688774
6876	-1	1.7320508075688774
6877	2	1.4142135623730951
6878	2	1.4142135623730951
6879	0	0.0
6880	-2	1.4142135623730951
6881	0	1.4142135623730951
6882	0	0.0
6883	2	1.9999999999999998
6884	0	2.0
6885	1	1.7320508075688774
6886	0	0.0
6887	-1	2.6457513110645907
6888	0	1.4142135623730951
6889	1	1.7320508075688774
6890	0	1.4142135623730951
6891	0	0.0
6892	1	1.0
6893	2	1.4142135623730951
6894	2	1.9999999999999998
6895	-1	1.0
6896	-1	1.0
6897	1	2.23606797749979
6898	0	0.0
6899	2	1.4142135623730951
6900	0	1.4142135623730951
6901	-1	2.23606797749979
6902	1	1.7320508075688774
6903	2	1.4142135623730951
6904	0	1.4142135623730951
6905	1	2.23606797749979
6906	0	1.4142135623730951
6907	0	0.0
6908	-2	1.4142135623730951
6909	1	1.7320508075688774
6910	2	1.4142135623730951
6911	0	0.0
6912	-1	1.7320508075688774
6913	-2	1.4142135623730951
6914	0	2.0
6915	-2	1.4142135623730951
6916	2	1.4142135623730951
6917	1	2.23606797749979
6918	-1	1.7320508075688774
6919	0	1.4142135623730951
6920	2	1.9999999999999998
6921	1	2.23606797749979
6922	0	1.4142135623730951
6923	2	1.9999999999999998
6924	-1	1.7320508075688774
6925	0	2.449489742783178
6926	2	2.449489742783178
6927	-2	1.9999999999999998
6928	1	1.0
6929	-1	1.7320508075688774
6930	0	1.4142135623730951
6931	3	2.23606797749979
6932	-4	2.0
6933	1	1.7320508075688774
6934	0	2.0
6935	3	1.7320508075688772
6936	1	1.0
6937	2	1.9999999999999998
6938	1	1.0
6939	-1	1.0
6940	4	2.0
6941	2	2.449489742783178
6942	3	2.23606797749979
6943	0	0.0
6944	1	1.7320508075688774
6945	0	0.0
6946	-1	1.0
6947	2	1.4142135623730951
6948	1	1.7320508075688774
6949	-1	2.23606797749979
6950	2	1.9999999999999998
6951	2	1.4142135623730951
6952	-2	1.4142135623730951
6953	2	1.9999999999999998
6954	0	1.4142135623730951
6955	-1	1.7320508075688774
6956	2	1.4142135623730951
6957	2	1.4142135623730951
6958	-2	1.4142135623730951
6959	0	1.4142135623730951
6960	1	2.23606797749979
6961	-2	1.4142135623730951
6962	0	1.4142135623730951
6963	1	2.23606797749979
6964	0	0.0
6965	-1	1.7320508075688774
6966	1	1.7320508075688774
6967	2	2.449489742783178
6968	0	0.0
6969	-1	1.7320508075688774
6970	1	1.0
6971	4	2.4494897427831783
6972	-1	1.7320508075688774
6973	1	1.7320508075688774
6974	-2	1.4142135623730951
6975	1	1.7320508075688774
6976	1	1.7320508075688774
6977	-2	1.4142135623730951
6978	2	1.9999999999999998
6979	2	1.4142135623730951
6980	4	2.0
6981	-2	1.4142135623730951
6982	-3	1.7320508075688772
6983	-3	2.23606797749979
6984	-2	1.4142135623730951
6985	-1	1.7320508075688774
6986	-1	1.7320508075688774
6987	-4	2.0
6988	0	1.4142135623730951
6989	1	1.0
6990	-1	1.0
6991	-1	1.7320508075688774
6992	1	1.7320508075688774
6993	-1	1.0
6994	2	1.4142135623730951
6995	0	1.4142135623730951
6996	3	1.7320508075688772
6997	0	2.0
6998	0	0.0
6999	0	1.4142135623730951
7000	1	1.7320508075688774
7001	-1	1.7320508075688774
7002	5	2.23606797749979
7003	1	1.0
7004	-1	1.7320508075688774
7005	-2	1.9999999999999998
7006	-1	1.0
7007	3	1.7320508075688772
7008	1	2.23606797749979
7009	1	1.0
7010	2	1.4142135623730951
7011	-1	1.7320508075688774
7012	-2	1.4142135623730951
7013	-1	2.23606797749979
7014	-1	1.7320508075688774
7015	4	2.0
7016	0	1.4142135623730951
7017	1	1.0
7018	-4	2.0
7019	0	2.0
7020	1	1.7320508075688774
7021	0	1.4142135623730951
7022	3	2.23606797749979
7023	-1	1.0
7024	-3	2.23606797749979
7025	2	1.9999999999999998
7026	2	1.4142135623730951
7027	1	1.0
7028	6	2.449489742783178
7029	2	2.449489742783178
7030	-2	1.9999999999999998
7031	2	1.9999999999999998
7032	1	1.7320508075688774
7033	2	1.4142135623730951
7034	-1	1.0
7035	1	2.23606797749979
7036	3	1.7320508075688772
7037	-2	1.9999999999999998
7038	0	1.4142135623730951
7039	2	1.4142135623730951
7040	-1	1.7320508075688774
7041	0	0.0
7042	1	1.0
7043	1	2.23606797749979
7044	2	1.9999999999999998
7045	2	1.9999999999999998
7046	2	1.9999999999999998
7047	0	1.4142135623730951
7048	0	1.4142135623730951
7049	3	2.23606797749979
7050	2	1.4142135623730951
7051	-2	1.4142135623730951
7052	0	1.4142135623730951
7053	-3	1.7320508075688772
7054	2	1.4142135623730951
7055	-2	1.4142135623730951
7056	0	0.0
7057	0	2.0
7058	-1	1.0
7059	2	1.4142135623730951
7060	-2	1.4142135623730951
7061	0	2.449489742783178
7062	-2	1.9999999999999998
7063	-1	1.7320508075688774
7064	1	1.7320508075688774
7065	-3	1.7320508075688772
7066	1	1.0
7067	1	1.0
7068	1	2.23606797749979
7069	-2	1.4142135623730951
7070	1	1.7320508075688774
7071	-1	1.0
7072	1	2.23606797749979
7073	3	2.6457513110645907
7074	-1	2.23606797749979
7075	0	2.0
7076	-2	1.4142135623730951
7077	-1	1.7320508075688774
7078	-2	1.9999999999999998
7079	-1	1.0
7080	0	0.0
7081	-2	1.9999999999999998
7082	2	1.4142135623730951
7083	3	2.23606797749979
7084	0	1.4142135623730951
7085	3	1.7320508075688772
7086	1	1.0
7087	1	1.0
7088	-3	2.23606797749979
7089	1	2.23606797749979
7090	-1	1.0
7091	1	2.6457513110645907
7092	1	2.23606797749979
7093	-1	1.0
7094	-2	1.9999999999999998
7095	0	2.0
7096	2	1.4142135623730951
7097	-3	1.7320508075688772
7098	1	2.23606797749979
7099	0	2.0
7100	-1	1.0
7101	-1	2.23606797749979
7102	1	1.7320508075688774
7103	-1	1.7320508075688774
7104	-1	1.0
7105	-1	1.7320508075688774
7106	0	1.4142135623730951
7107	-1	1.7320508075688774
7108	-2	1.4142135623730951
7109	2	1.4142135623730951
7110	-2	1.9999999999999998
7111	0	1.4142135623730951
7112	-2	1.4142135623730951
7113	-1	1.7320508075688774
7114	-1	2.23606797749979
7115	-2	1.4142135623730951
7116	1	1.7320508075688774
7117	-1	1.0
7118	0	2.0
7119	-1	1.0
7120	2	1.4142135623730951
7121	0	1.4142135623730951
7122	1	1.0
7123	-1	1.7320508075688774
7124	2	2.449489742783178
7125	2	1.9999999999999998
7126	-1	1.0
7127	0	0.0
7128	-1	1.0
7129	-1	1.7320508075688774
7130	3	2.6457513110645907
7131	0	1.4142135623730951
7132	0	2.0
7133	3	2.23606797749979
7134	1	1.0
7135	0	2.0
7136	-2	1.4142135623730951
7137	-1	1.7320508075688774
7138	0	2.0
7139	2	1.4142135623730951
7140	0	1.4142135623730951
7141	-1	1.7320508075688774
7142	-2	1.4142135623730951
7143	-1	1.7320508075688774
7144	2	2.8284271247461903
7145	2	1.4142135623730951
7146	1	1.0
7147	0	1.4142135623730951
7148	0	2.0
7149	1	1.0
7150	0	1.4142135623730951
7151	0	1.4142135623730951
7152	1	1.7320508075688774
7153	2	1.4142135623730951
7154	2	1.4142135623730951
7155	-1	1.7320508075688774
7156	-1	1.0
7157	0	1.4142135623730951
7158	0	2.0
7159	1	1.0
7160	-1	1.0
7161	1	2.23606797749979
7162	-1	1.0
7163	2	1.9999999999999998
7164	0	1.4142135623730951
7165	0	2.449489742783178
7166	3	1.7320508075688772
7167	-1	1.7320508075688774
7168	1	1.7320508075688774
7169	-3	1.7320508075688772
7170	1	1.0
7171	-2	1.4142135623730951
7172	-1	1.0
7173	1	1.0
7174	2	1.9999999999999998
7175	0	0.0
7176	2	1.9999999999999998
7177	-1	1.0
7178	-1	1.7320508075688774
7179	-1	2.23606797749979
7180	0	0.0
7181	2	1.4142135623730951
7182	-1	1.0
7183	-5	2.6457513110645903
7184	0	0.0
7185	-2	1.4142135623730951
7186	-2	1.4142135623730951
7187	0	2.0
7188	-1	1.0
7189	1	1.0
7190	-4	2.0
7191	-4	2.8284271247461903
7192	-5	2.23606797749979
7193	0	0.0
7194	1	2.23606797749979
7195	-2	1.9999999999999998
7196	2	1.9999999999999998
7197	3	1.7320508075688772
7198	0	1.4142135623730951
7199	1	1.0
7200	3	2.23606797749979
7201	-2	1.4142135623730951
7202	1	2.23606797749979
7203	1	1.7320508075688774
7204	2	1.9999999999999998
7205	0	2.0
7206	0	1.4142135623730951
7207	1	1.7320508075688774
7208	1	2.23606797749979
7209	-2	1.4142135623730951
7210	0	2.449489742783178
7211	-1	1.7320508075688774
7212	4	2.0
7213	1	1.7320508075688774
7214	-1	1.7320508075688774
7215	3	1.7320508075688772
7216	2	2.449489742783178
7217	2	1.4142135623730951
7218	3	1.7320508075688772
7219	-1	1.7320508075688774
7220	1	1.7320508075688774
7221	-2	1.4142135623730951
7222	1	1.7320508075688774
7223	0	1.4142135623730951
7224	-1	2.6457513110645907
7225	0	2.0
7226	3	2.23606797749979
7227	1	1.0
7228	0	2.0
7229	1	2.23606797749979
7230	2	2.8284271247461903
7231	-1	1.7320508075688774
7232	0	2.0
7233	-2	1.4142135623730951
7234	3	2.23606797749979
7235	3	1.7320508075688772
7236	-1	2.6457513110645907
7237	0	2.0
7238	-1	1.0
7239	4	2.0
7240	2	2.449489742783178
7241	3	1.7320508075688772
7242	2	1.4142135623730951
7243	1	2.6457513110645907
7244	1	2.6457513110645907
7245	-1	2.6457513110645907
7246	2	1.9999999999999998
7247	-1	1.0
7248	1	1.0
7249	-2	2.8284271247461903
7250	0	2.0
7251	1	1.7320508075688774
7252	1	2.23606797749979
7253	1	2.23606797749979
7254	1	1.7320508075688774
7255	0	2.0
7256	1	2.23606797749979
7257	-2	2.8284271247461903
7258	-3	2.9999999999999996
7259	1	1.7320508075688774
7260	3	2.9999999999999996
7261	2	2.449489742783178
7262	-2	3.464101615137755
7263	2	2.449489742783178
7264	2	1.4142135623730951
7265	0	2.8284271247461903
7266	1	1.0
7267	-1	1.0
7268	2	1.9999999999999998
7269	0	2.0
7270	2	2.449489742783178
7271	-1	2.6457513110645907
7272	0	2.0
7273	0	2.0
7274	0	2.0
7275	-2	2.449489742783178
7276	-1	1.7320508075688774
7277	-3	1.7320508075688772
7278	-1	1.7320508075688774
7279	1	2.23606797749979
7280	0	2.8284271247461903
7281	0	2.449489742783178
7282	5	2.23606797749979
7283	1	2.23606797749979
7284	2	2.449489742783178
7285	-4	2.8284271247461903
7286	-1	2.6457513110645907
7287	-2	2.449489742783178
7288	-5	3.3166247903554003
7289	-3	2.6457513110645907
7290	1	1.7320508075688774
7291	-3	2.23606797749979
7292	2	2.449489742783178
7293	1	2.23606797749979
7294	0	2.0
7295	2	2.449489742783178
7296	-2	1.4142135623730951
7297	-4	2.4494897427831783
7298	-1	2.6457513110645907
7299	0	2.449489742783178
7300	0	2.449489742783178
7301	1	2.6457513110645907
7302	-1	2.23606797749979
7303	-1	1.7320508075688774
7304	1	2.23606797749979
7305	1	2.23606797749979
7306	0	1.4142135623730951
7307	0	2.0
7308	-2	2.8284271247461903
7309	0	0.0
7310	-1	1.0
7311	-1	2.23606797749979
7312	-4	2.4494897427831783
7313	1	2.23606797749979
7314	0	2.0
7315	1	1.0
7316	-4	2.4494897427831783
7317	0	1.4142135623730951
7318	-3	1.7320508075688772
7319	-1	1.7320508075688774
7320	0	1.4142135623730951
7321	0	1.4142135623730951
7322	-1	1.0
7323	-3	1.7320508075688772
7324	-1	1.0
7325	2	1.4142135623730951
7326	0	0.0
7327	1	1.7320508075688774
7328	1	1.7320508075688774
7329	1	1.7320508075688774
7330	-5	2.23606797749979
7331	-2	1.4142135623730951
7332	-2	1.4142135623730951
7333	-2	1.9999999999999998
7334	1	1.7320508075688774
7335	0	1.4142135623730951
7336	3	2.23606797749979
7337	1	1.0
7338	0	1.4142135623730951
7339	0	1.4142135623730951
7340	0	2.0
7341	-1	1.0
7342	1	1.0
7343	-2	1.4142135623730951
7344	0	1.4142135623730951
7345	-1	1.0
7346	0	2.0
7347	-1	1.0
7348	-1	1.7320508075688774
7349	-2	1.4142135623730951
7350	0	0.0
7351	1	1.7320508075688774
7352	0	1.4142135623730951
7353	0	1.4142135623730951
7354	0	0.0
7355	0	0.0
7356	1	1.0
7357	0	0.0
7358	0	2.0
7359	2	1.4142135623730951
7360	0	0.0
7361	0	1.4142135623730951
7362	-3	1.7320508075688772
7363	-2	1.4142135623730951
7364	0	0.0
7365	2	1.4142135623730951
7366	2	1.4142135623730951
7367	0	0.0
7368	3	1.7320508075688772
7369	1	1.0
7370	0	0.0
7371	0	0.0
7372	-1	1.0
7373	0	0.0
7374	0	0.0
7375	0	0.0
7376	0	0.0
7377	0	1.4142135623730951
7378	-2	1.4142135623730951
7379	0	0.0
7380	-2	1.4142135623730951
7381	0	0.0
7382	0	0.0
7383	0	0.0
7384	-1	1.0
7385	-1	1.0
7386	0	0.0
7387	0	0.0
7388	0	0.0
7389	0	0.0
7390	0	0.0
7391	0	0.0
7392	0	0.0
7393	0	0.0
7394	0	0.0
7395	0	0.0
7396	-1	1.0
7397	-1	1.0
7398	0	0.0
7399	0	0.0
7400	0	0.0
7401	0	0.0
7402	0	0.0
7403	0	0.0
7404	0	0.0
7405	0	0.0
7406	0	0.0
7407	0	0.0
7408	0	0.0
7409	0	0.0
7410	0	0.0
7411	0	0.0
7412	0	0.0
7413	0	0.0
7414	0	0.0
7415	0	0.0
7416	0	0.0
7417	0	0.0
7418	0	0.0
7419	0	0.0
7420	0	0.0
7421	0	0.0
7422	0	0.0
7423	0	0.0
7424	0	0.0
7425	1	1.0
7426	0	0.0
7427	0	0.0
7428	1	1.0
7429	0	0.0
7430	0	0.0
7431	0	0.0
7432	0	0.0
7433	0	0.0
7434	0	0.0
7435	0	0.0
7436	0	0.0
7437	0	0.0
7438	0	0.0
7439	0	0.0
7440	0	0.0
7441	0	0.0
7442	0	0.0
7443	0	0.0
7444	0	0.0
7445	0	0.0
7446	0	0.0
7447	0	0.0
7448	0	0.0
7449	0	0.0
7450	0	0.0
7451	0	0.0
7452	0	0.0
7453	0	0.0
7454	0	0.0
7455	0	0.0
7456	0	0.0
7457	0	0.0
7458	0	0.0
7459	0	0.0
7460	1	1.0
7461	0	0.0
7462	0	0.0
7463	0	0.0
7464	0	0.0
7465	-1	1.0
7466	0	0.0
7467	0	0.0
7468	1	1.0
7469	0	0.0
7470	0	0.0
7471	0	0.0
7472	0	0.0
7473	0	0.0
7474	1	1.0
7475	1	1.0
7476	0	0.0
7477	0	0.0
7478	0	0.0
7479	0	0.0
7480	0	0.0
7481	0	0.0
7482	0	0.0
7483	1	1.0
7484	0	0.0
7485	0	0.0
7486	0	0.0
7487	0	0.0
7488	0	0.0
7489	0	0.0
7490	0	0.0
7491	0	0.0
7492	0	0.0
7493	0	0.0
7494	0	0.0
7495	0	0.0
7496	0	0.0
7497	0	0.0
7498	1	1.0
7499	0	0.0
7500	0	0.0
7501	0	0.0
7502	0	0.0
7503	0	0.0
7504	0	0.0
7505	0	0.0
7506	0	0.0
7507	0	0.0
7508	0	0.0
7509	0	0.0
7510	0	0.0
7511	0	0.0
7512	0	0.0
7513	-1	1.0
7514	0	0.0
7515	0	0.0
7516	0	0.0
7517	0	0.0
7518	0	0.0
7519	0	0.0
7520	1	1.0
7521	0	0.0
7522	1	1.0
7523	0	0.0
7524	1	1.0
7525	0	0.0
7526	0	0.0
7527	0	0.0
7528	0	0.0
7529	0	0.0
7530	0	0.0
7531	0	0.0
7532	0	0.0
7533	0	0.0
7534	0	0.0
7535	1	1.0
7536	0	0.0
7537	0	0.0
7538	0	0.0
7539	0	0.0
7540	0	0.0
7541	0	0.0
7542	0	0.0
7543	0	0.0
7544	0	0.0
7545	1	1.0
7546	0	0.0
7547	0	0.0
7548	0	0.0
7549	0	0.0
7550	0	0.0
7551	0	0.0
7552	0	0.0
7553	0	0.0
7554	0	0.0
7555	0	0.0
7556	0	0.0
7557	0	0.0
7558	0	0.0
7559	1	1.0
7560	0	0.0
7561	0	0.0
7562	0	0.0
7563	0	0.0
7564	0	0.0
7565	0	0.0
7566	0	0.0
7567	0	0.0
7568	0	0.0
7569	0	0.0
7570	1	1.0
7571	0	0.0
7572	0	0.0
7573	0	0.0
7574	0	0.0
7575	0	0.0
7576	0	0.0
7577	0	0.0
7578	0	0.0
7579	0	0.0
7580	0	0.0
7581	0	0.0
7582	0	0.0
7583	0	0.0
7584	0	0.0
7585	0	0.0
7586	0	0.0
7587	0	0.0
7588	0	0.0
7589	0	0.0
7590	0	0.0
7591	0	0.0
7592	0	0.0
7593	0	0.0
7594	0	0.0
7595	1	1.0
7596	0	0.0
7597	0	0.0
7598	0	0.0
7599	0	0.0
7600	1	1.0
7601	-1	1.0
7602	0	0.0
7603	-1	1.0
7604	0	0.0
7605	0	0.0
7606	0	0.0
7607	1	1.0
7608	0	0.0
7609	0	0.0
7610	0	0.0
7611	0	0.0
7612	0	0.0
7613	0	0.0
7614	0	0.0
7615	0	0.0
7616	0	0.0
7617	0	0.0
7618	1	1.0
7619	0	0.0
7620	0	0.0
7621	0	0.0
7622	0	0.0
7623	0	0.0
7624	0	0.0
7625	0	0.0
7626	0	0.0
7627	1	1.0
7628	0	0.0
7629	0	0.0
7630	0	0.0
7631	0	0.0
7632	1	1.0
7633	1	1.0
7634	1	1.0
7635	0	0.0
7636	0	0.0
7637	0	0.0
7638	-1	1.0
7639	-1	1.0
7640	0	0.0
7641	0	0.0
7642	0	0.0
7643	0	0.0
7644	0	0.0
7645	0	0.0
7646	1	1.0
7647	0	0.0
7648	1	1.0
7649	0	0.0
7650	0	0.0
7651	0	0.0
7652	0	0.0
7653	0	0.0
7654	0	0.0
7655	0	0.0
7656	0	0.0
7657	0	0.0
7658	0	0.0
7659	0	0.0
7660	0	0.0
7661	0	0.0
7662	0	0.0
7663	0	0.0
7664	2	1.4142135623730951
7665	0	0.0
7666	0	0.0
7667	0	0.0
7668	0	0.0
7669	0	0.0
7670	0	0.0
7671	0	0.0
7672	0	0.0
7673	0	0.0
7674	0	0.0
7675	0	0.0
7676	0	0.0
7677	0	0.0
7678	1	1.0
7679	0	0.0
7680	0	0.0
7681	0	0.0
7682	0	0.0
7683	0	0.0
7684	0	0.0
7685	0	0.0
7686	0	0.0
7687	0	0.0
7688	0	0.0
7689	0	0.0
7690	0	0.0
7691	0	0.0
7692	0	0.0
7693	0	0.0
7694	0	0.0
7695	1	1.0
7696	0	0.0
7697	0	0.0
7698	0	0.0
7699	0	0.0
7700	0	0.0
7701	0	0.0
7702	0	0.0
7703	1	1.0
7704	0	0.0
7705	0	0.0
7706	0	0.0
7707	0	0.0
7708	0	0.0
7709	0	0.0
7710	0	0.0
7711	0	0.0
7712	0	0.0
7713	1	1.0
7714	0	0.0
7715	0	0.0
7716	0	0.0
7717	1	1.0
7718	0	0.0
7719	0	0.0
7720	0	0.0
7721	0	0.0
7722	0	0.0
7723	-1	1.0
7724	0	0.0
7725	0	0.0
7726	0	0.0
7727	1	1.0
7728	0	0.0
7729	1	1.0
7730	0	0.0
7731	0	0.0
7732	0	0.0
7733	0	0.0
7734	0	0.0
7735	0	0.0
7736	0	0.0
7737	1	1.0
7738	0	0.0
7739	0	0.0
7740	0	0.0
7741	0	0.0
7742	0	0.0
7743	0	0.0
7744	0	0.0
7745	0	0.0
7746	0	0.0
7747	1	1.0
7748	1	1.0
7749	0	0.0
7750	0	0.0
7751	0	0.0
7752	0	0.0
7753	0	0.0
7754	0	0.0
7755	0	0.0
7756	1	1.0
7757	0	0.0
7758	0	0.0
7759	0	0.0
7760	0	0.0
7761	0	0.0
7762	0	0.0
7763	0	0.0
7764	0	0.0
7765	0	0.0
7766	0	0.0
7767	0	0.0
7768	0	0.0
7769	0	0.0
7770	0	0.0
7771	0	0.0
7772	0	0.0
7773	0	0.0
7774	1	1.0
7775	0	0.0
7776	0	0.0
7777	-1	1.0
7778	1	1.0
7779	0	0.0
7780	0	0.0
7781	0	0.0
7782	0	0.0
7783	-1	1.0
7784	0	0.0
7785	0	0.0
7786	0	0.0
7787	0	0.0
7788	0	0.0
7789	0	0.0
7790	0	0.0
7791	0	0.0
7792	0	0.0
7793	0	0.0
7794	0	0.0
7795	0	0.0
7796	0	0.0
7797	0	0.0
7798	0	0.0
7799	0	0.0
7800	0	0.0
7801	1	1.0
7802	0	0.0
7803	0	0.0
7804	1	1.0
7805	0	0.0
7806	0	0.0
7807	0	0.0
7808	0	0.0
7809	0	0.0
7810	0	0.0
7811	0	0.0
7812	0	0.0
7813	0	0.0
7814	0	0.0
7815	0	0.0
7816	0	0.0
7817	0	0.0
7818	0	0.0
7819	0	0.0
7820	0	0.0
7821	0	0.0
7822	0	0.0
7823	-1	1.0
7824	0	0.0
7825	0	0.0
7826	0	0.0
7827	0	0.0
7828	0	0.0
7829	0	0.0
7830	0	0.0
7831	0	0.0
7832	0	0.0
7833	0	0.0
7834	0	0.0
7835	0	0.0
7836	0	0.0
7837	0	0.0
7838	0	0.0
7839	0	0.0
7840	1	1.0
7841	0	0.0
7842	0	0.0
7843	0	0.0
7844	0	0.0
7845	0	0.0
7846	0	0.0
7847	0	0.0
7848	0	0.0
7849	0	0.0
7850	0	0.0
7851	0	0.0
7852	0	0.0
7853	0	0.0
7854	0	0.0
7855	0	0.0
7856	0	0.0
7857	0	0.0
7858	0	0.0
7859	0	0.0
7860	0	0.0
7861	0	0.0
7862	0	0.0
7863	0	0.0
7864	0	0.0
7865	0	0.0
7866	0	0.0
7867	0	0.0
7868	0	0.0
7869	0	0.0
7870	0	0.0
7871	0	0.0
7872	0	0.0
7873	0	0.0
7874	0	0.0
7875	0	0.0
7876	0	0.0
7877	0	0.0
7878	0	0.0
7879	0	0.0
7880	0	0.0
7881	0	0.0
7882	0	0.0
7883	0	0.0
7884	0	0.0
7885	-1	1.0
7886	0	0.0
7887	0	0.0
7888	0	0.0
7889	1	1.0
7890	0	0.0
7891	0	0.0
7892	0	0.0
7893	0	0.0
7894	0	0.0
7895	0	0.0
7896	0	0.0
7897	0	0.0
7898	0	0.0
7899	0	0.0
7900	-1	1.0
7901	-1	1.0
7902	0	0.0
7903	0	0.0
7904	0	0.0
7905	0	0.0
7906	1	1.0
7907	0	0.0
7908	0	0.0
7909	0	0.0
