6850	9	3.3166247903554003
6851	16	4.242640687119285
6852	16	4.242640687119285
6853	13	3.872983346207417
6854	25	5.196152422706631
6855	15	4.123105625617661
6856	15	4.358898943540674
6857	18	4.898979485566356
6858	17	4.358898943540673
6859	12	4.47213595499958
6860	5	3.0000000000000004
6861	16	4.69041575982343
6862	15	4.358898943540674
6863	18	4.242640687119285
6864	13	4.358898943540674
6865	20	4.47213595499958
6866	12	3.7416573867739413
6867	9	3.605551275463989
6868	9	3.3166247903554003
6869	11	3.3166247903554
6870	7	3.3166247903554
6871	19	4.582575694955841
6872	9	3.605551275463989
6873	12	3.7416573867739413
6874	22	4.69041575982343
6875	10	3.7416573867739413
6876	14	4.242640687119285
6877	6	2.449489742783178
6878	16	4.0
6879	18	4.242640687119285
6880	11	3.8729833462074166
6881	7	3.0000000000000004
6882	17	4.123105625617661
6883	6	2.8284271247461903
6884	18	4.69041575982343
6885	14	4.0
6886	19	4.358898943540674
6887	6	3.7416573867739418
6888	21	4.795831523312719
6889	11	3.605551275463989
6890	14	4.0
6891	15	3.872983346207417
6892	23	4.795831523312719
6893	9	3.0
6894	8	3.1622776601683795
6895	13	3.872983346207417
6896	19	4.582575694955841
6897	12	4.0
6898	16	4.0
6899	13	3.605551275463989
6900	16	4.242640687119285
6901	15	4.58257569495584
6902	17	4.358898943540673
6903	11	3.3166247903554
6904	21	4.795831523312719
6905	11	3.8729833462074166
6906	14	4.0
6907	17	4.123105625617661
6908	12	4.0
6909	16	4.242640687119285
6910	12	3.4641016151377544
6911	11	3.3166247903554
6912	15	4.358898943540674
6913	10	3.7416573867739413
6914	11	3.8729833462074166
6915	12	4.0
6916	11	3.3166247903554
6917	9	3.605551275463989
6918	11	3.8729833462074166
6919	9	3.3166247903554003
6920	9	3.3166247903554003
6921	13	4.123105625617661
6922	11	3.605551275463989
6923	15	4.123105625617661
6924	9	3.605551275463989
6925	10	3.9999999999999996
6926	8	3.464101615137755
6927	4	3.1622776601683795
6928	13	3.605551275463989
6929	16	4.472135954999579
6930	10	3.4641016151377544
6931	15	4.123105625617661
6932	18	5.0990195135927845
6933	9	3.3166247903554003
6934	13	4.123105625617661
6935	21	4.58257569495584
6936	14	3.7416573867739413
6937	15	4.123105625617661
6938	9	3.0
6939	8	3.1622776601683795
6940	20	4.47213595499958
6941	15	4.358898943540674
6942	11	3.605551275463989
6943	12	3.4641016151377544
6944	7	3.0000000000000004
6945	15	3.872983346207417
6946	9	3.3166247903554003
6947	12	3.4641016151377544
6948	14	4.0
6949	9	3.8729833462074166
6950	10	3.4641016151377544
6951	10	3.1622776601683795
6952	12	4.0
6953	19	4.582575694955841
6954	12	3.7416573867739413
6955	6	3.1622776601683795
6956	13	3.605551275463989
6957	19	4.358898943540674
6958	16	4.472135954999579
6959	11	3.605551275463989
6960	5	3.0000000000000004
6961	4	2.8284271247461903
6962	10	3.4641016151377544
6963	12	4.0
6964	10	3.1622776601683795
6965	10	3.7416573867739413
6966	13	3.872983346207417
6967	7	3.3166247903554
6968	15	3.872983346207417
6969	12	4.0
6970	11	3.3166247903554
6971	19	4.582575694955841
6972	11	3.8729833462074166
6973	11	3.605551275463989
6974	16	4.472135954999579
6975	16	4.242640687119285
6976	13	3.872983346207417
6977	11	3.8729833462074166
6978	9	3.3166247903554003
6979	14	3.7416573867739413
6980	18	4.242640687119285
6981	7	3.3166247903554
6982	4	3.1622776601683795
6983	13	4.58257569495584
6984	17	4.582575694955841
6985	12	4.0
6986	12	4.0
6987	14	4.690415759823429
6988	17	4.358898943540673
6989	15	3.872983346207417
6990	14	4.0
6991	10	3.7416573867739413
6992	10	3.4641016151377544
6993	15	4.123105625617661
6994	18	4.242640687119285
6995	9	3.3166247903554003
6996	17	4.123105625617661
6997	9	3.605551275463989
6998	8	2.8284271247461903
6999	15	4.123105625617661
7000	16	4.242640687119285
7001	11	3.8729833462074166
7002	10	3.1622776601683795
7003	14	3.7416573867739413
7004	9	3.605551275463989
7005	13	4.358898943540674
7006	13	3.872983346207417
7007	16	4.0
7008	16	4.472135954999579
7009	16	4.0
7010	20	4.47213595499958
7011	6	3.1622776601683795
7012	9	3.605551275463989
7013	8	3.7416573867739413
7014	13	4.123105625617661
7015	15	3.872983346207417
7016	14	4.0
7017	11	3.3166247903554
7018	13	4.58257569495584
7019	14	4.242640687119285
7020	15	4.123105625617661
7021	10	3.4641016151377544
7022	10	3.4641016151377544
7023	10	3.4641016151377544
7024	8	3.9999999999999996
7025	10	3.4641016151377544
7026	17	4.123105625617661
7027	10	3.1622776601683795
7028	16	4.0
7029	10	3.7416573867739413
7030	7	3.6055512754639896
7031	15	4.123105625617661
7032	13	3.872983346207417
7033	14	3.7416573867739413
7034	12	3.7416573867739413
7035	10	3.7416573867739413
7036	13	3.605551275463989
7037	10	3.9999999999999996
7038	18	4.47213595499958
7039	10	3.1622776601683795
7040	10	3.7416573867739413
7041	16	4.0
7042	26	5.0990195135927845
7043	13	4.123105625617661
7044	19	4.582575694955841
7045	11	3.605551275463989
7046	11	3.605551275463989
7047	10	3.4641016151377544
7048	10	3.4641016151377544
7049	12	3.7416573867739413
7050	11	3.3166247903554
7051	9	3.605551275463989
7052	14	4.0
7053	14	4.47213595499958
7054	10	3.1622776601683795
7055	12	4.0
7056	19	4.358898943540674
7057	10	3.7416573867739413
7058	16	4.242640687119285
7059	20	4.47213595499958
7060	9	3.605551275463989
7061	10	3.9999999999999996
7062	13	4.358898943540674
7063	7	3.3166247903554
7064	22	4.898979485566356
7065	18	4.898979485566356
7066	12	3.4641016151377544
7067	10	3.1622776601683795
7068	9	3.605551275463989
7069	12	4.0
7070	14	4.0
7071	12	3.7416573867739413
7072	5	3.0000000000000004
7073	17	4.582575694955841
7074	14	4.47213595499958
7075	5	3.0000000000000004
7076	6	3.1622776601683795
7077	9	3.605551275463989
7078	7	3.6055512754639896
7079	19	4.582575694955841
7080	20	4.47213595499958
7081	16	4.69041575982343
7082	12	3.4641016151377544
7083	19	4.582575694955841
7084	16	4.242640687119285
7085	13	3.605551275463989
7086	16	4.0
7087	18	4.242640687119285
7088	3	3.3166247903554
7089	18	4.69041575982343
7090	17	4.358898943540673
7091	10	3.9999999999999996
7092	12	4.0
7093	13	3.872983346207417
7094	12	4.242640687119285
7095	17	4.582575694955841
7096	17	4.123105625617661
7097	12	4.242640687119285
7098	9	3.605551275463989
7099	10	3.7416573867739413
7100	17	4.358898943540673
7101	15	4.58257569495584
7102	14	4.0
7103	15	4.358898943540674
7104	16	4.242640687119285
7105	13	4.123105625617661
7106	12	3.7416573867739413
7107	13	4.123105625617661
7108	16	4.472135954999579
7109	24	4.898979485566356
7110	12	4.242640687119285
7111	13	3.872983346207417
7112	14	4.242640687119285
7113	7	3.3166247903554
7114	17	4.79583152331272
7115	10	3.7416573867739413
7116	22	4.898979485566356
7117	16	4.242640687119285
7118	12	4.0
7119	13	3.872983346207417
7120	16	4.0
7121	10	3.4641016151377544
7122	21	4.58257569495584
7123	17	4.582575694955841
7124	15	4.358898943540674
7125	25	5.196152422706631
7126	13	3.872983346207417
7127	15	3.872983346207417
7128	19	4.582575694955841
7129	8	3.464101615137755
7130	13	4.123105625617661
7131	15	4.123105625617661
7132	10	3.7416573867739413
7133	13	3.872983346207417
7134	19	4.358898943540674
7135	12	4.0
7136	23	5.196152422706632
7137	19	4.795831523312719
7138	22	5.0990195135927845
7139	15	3.872983346207417
7140	16	4.242640687119285
7141	13	4.123105625617661
7142	9	3.605551275463989
7143	10	3.7416573867739413
7144	10	3.9999999999999996
7145	11	3.3166247903554
7146	15	3.872983346207417
7147	16	4.242640687119285
7148	10	3.7416573867739413
7149	26	5.0990195135927845
7150	15	4.123105625617661
7151	13	3.872983346207417
7152	11	3.605551275463989
7153	21	4.58257569495584
7154	14	3.7416573867739413
7155	19	4.795831523312719
7156	16	4.242640687119285
7157	16	4.242640687119285
7158	9	3.605551275463989
7159	18	4.242640687119285
7160	20	4.69041575982343
7161	6	3.1622776601683795
7162	12	3.7416573867739413
7163	14	4.0
7164	17	4.358898943540673
7165	13	4.358898943540674
7166	23	4.795831523312719
7167	11	3.8729833462074166
7168	23	5.0
7169	10	3.9999999999999996
7170	17	4.123105625617661
7171	15	4.358898943540674
7172	19	4.582575694955841
7173	21	4.58257569495584
7174	11	3.605551275463989
7175	20	4.47213595499958
7176	15	4.123105625617661
7177	15	4.123105625617661
7178	22	5.0990195135927845
7179	24	5.477225575051661
7180	20	4.47213595499958
7181	20	4.47213595499958
7182	18	4.47213595499958
7183	2	3.7416573867739413
7184	16	4.0
7185	23	5.196152422706632
7186	10	3.7416573867739413
7187	17	4.582575694955841
7188	20	4.69041575982343
7189	21	4.58257569495584
7190	8	3.9999999999999996
7191	10	4.69041575982343
7192	22	5.656854249492381
7193	15	3.872983346207417
7194	17	4.582575694955841
7195	16	4.69041575982343
7196	19	4.582575694955841
7197	19	4.358898943540674
7198	29	5.5677643628300215
7199	19	4.358898943540674
7200	22	4.898979485566356
7201	20	4.898979485566356
7202	15	4.358898943540674
7203	16	4.242640687119285
7204	19	4.582575694955841
7205	20	4.898979485566356
7206	17	4.358898943540673
7207	18	4.47213595499958
7208	10	3.7416573867739413
7209	20	4.898979485566356
7210	11	4.123105625617661
7211	17	4.582575694955841
7212	18	4.242640687119285
7213	22	4.898979485566356
7214	22	5.0990195135927845
7215	23	4.795831523312719
7216	16	4.472135954999579
7217	21	4.58257569495584
7218	24	4.898979485566356
7219	18	4.69041575982343
7220	24	5.0990195135927845
7221	23	5.196152422706632
7222	32	5.830951894845301
7223	17	4.358898943540673
7224	14	4.690415759823429
7225	35	6.244997998398397
7226	23	5.0
7227	31	5.5677643628300215
7228	14	4.242640687119285
7229	25	5.385164807134504
7230	36	6.48074069840786
7231	18	4.69041575982343
7232	34	6.164414002968976
7233	19	4.795831523312719
7234	24	5.0990195135927845
7235	32	5.656854249492381
7236	20	5.2915026221291805
7237	19	4.795831523312719
7238	18	4.47213595499958
7239	22	4.69041575982343
7240	28	5.656854249492381
7241	37	6.082762530298219
7242	25	5.0
7243	36	6.48074069840786
7244	27	5.744562646538029
7245	19	5.196152422706631
7246	22	4.898979485566356
7247	22	4.898979485566356
7248	31	5.5677643628300215
7249	23	5.7445626465380295
7250	27	5.5677643628300215
7251	31	5.7445626465380295
7252	29	5.744562646538029
7253	31	5.916079783099616
7254	18	4.47213595499958
7255	34	6.164414002968976
7256	25	5.385164807134504
7257	42	7.211102550927978
7258	26	6.164414002968977
7259	28	5.477225575051661
7260	22	5.291502622129181
7261	23	5.196152422706632
7262	23	6.082762530298219
7263	31	5.916079783099616
7264	31	5.5677643628300215
7265	18	5.0990195135927845
7266	33	5.744562646538029
7267	30	5.65685424949238
7268	28	5.477225575051661
7269	32	6.0
7270	31	5.916079783099616
7271	26	5.830951894845301
7272	34	6.164414002968976
7273	31	5.916079783099616
7274	24	5.2915026221291805
7275	35	6.557438524302
7276	26	5.477225575051661
7277	36	6.48074069840786
7278	35	6.244997998398397
7279	24	5.2915026221291805
7280	29	6.082762530298219
7281	39	6.708203932499369
7282	42	6.48074069840786
7283	41	6.7082039324993685
7284	26	5.477225575051661
7285	21	5.744562646538029
7286	28	6.000000000000001
7287	27	5.916079783099616
7288	19	5.916079783099616
7289	14	4.898979485566357
7290	29	5.5677643628300215
7291	33	6.4031242374328485
7292	28	5.656854249492381
7293	25	5.385164807134504
7294	22	5.0990195135927845
7295	27	5.5677643628300215
7296	21	5.0
7297	25	5.916079783099616
7298	24	5.656854249492381
7299	25	5.567764362830022
7300	19	5.0
7301	30	6.0
7302	19	5.0
7303	16	4.472135954999579
7304	24	5.2915026221291805
7305	30	5.830951894845301
7306	18	4.47213595499958
7307	22	5.0990195135927845
7308	16	5.0990195135927845
7309	28	5.291502622129181
7310	17	4.358898943540673
7311	20	5.0990195135927845
7312	20	5.477225575051661
7313	26	5.477225575051661
7314	25	5.385164807134504
7315	27	5.196152422706632
7316	24	5.830951894845301
7317	26	5.291502622129181
7318	25	5.567764362830022
7319	19	4.795831523312719
7320	27	5.385164807134505
7321	25	5.196152422706631
7322	16	4.242640687119285
7323	10	3.9999999999999996
7324	19	4.582575694955841
7325	22	4.69041575982343
7326	16	4.0
7327	16	4.242640687119285
7328	10	3.4641016151377544
7329	19	4.582575694955841
7330	15	5.0
7331	13	4.123105625617661
7332	17	4.582575694955841
7333	10	3.9999999999999996
7334	7	3.0000000000000004
7335	12	3.7416573867739413
7336	17	4.358898943540673
7337	13	3.605551275463989
7338	17	4.358898943540673
7339	14	4.0
7340	9	3.605551275463989
7341	11	3.605551275463989
7342	9	3.0
7343	7	3.3166247903554
7344	9	3.3166247903554003
7345	10	3.4641016151377544
7346	7	3.3166247903554
7347	13	3.872983346207417
7348	10	3.7416573867739413
7349	10	3.7416573867739413
7350	5	2.23606797749979
7351	14	4.0
7352	8	3.1622776601683795
7353	10	3.4641016151377544
7354	8	2.8284271247461903
7355	5	2.23606797749979
7356	9	3.0
7357	6	2.449489742783178
7358	9	3.605551275463989
7359	4	2.0
7360	4	2.0
7361	4	2.4494897427831783
7362	7	3.6055512754639896
7363	7	3.3166247903554
7364	5	2.23606797749979
7365	4	2.0
7366	4	2.0
7367	3	1.7320508075688772
7368	3	1.7320508075688772
7369	4	2.0
7370	6	2.449489742783178
7371	3	1.7320508075688772
7372	4	2.4494897427831783
7373	2	1.4142135623730951
7374	4	2.0
7375	1	1.0
7376	4	2.0
7377	0	1.4142135623730951
7378	2	2.449489742783178
7379	1	1.0
7380	0	2.0
7381	8	2.8284271247461903
7382	1	1.0
7383	1	1.0
7384	-1	1.0
7385	0	1.4142135623730951
7386	7	2.6457513110645907
7387	3	1.7320508075688772
7388	0	0.0
7389	1	1.0
7390	0	0.0
7391	0	0.0
7392	3	1.7320508075688772
7393	2	1.4142135623730951
7394	0	0.0
7395	1	1.0
7396	3	2.23606797749979
7397	1	1.7320508075688774
7398	4	2.0
7399	1	1.0
7400	1	1.0
7401	2	1.4142135623730951
7402	1	1.0
7403	4	2.0
7404	0	0.0
7405	0	0.0
7406	1	1.0
7407	1	1.0
7408	0	0.0
7409	4	2.0
7410	1	1.0
7411	1	1.0
7412	1	1.0
7413	0	0.0
7414	2	1.4142135623730951
7415	0	0.0
7416	2	1.4142135623730951
7417	3	1.7320508075688772
7418	0	0.0
7419	1	1.0
7420	0	0.0
7421	1	1.0
7422	0	0.0
7423	0	0.0
7424	1	1.0
7425	1	1.0
7426	2	1.4142135623730951
7427	0	0.0
7428	0	0.0
7429	1	1.0
7430	2	1.4142135623730951
7431	1	1.0
7432	1	1.0
7433	1	1.0
7434	1	1.0
7435	0	0.0
7436	2	1.4142135623730951
7437	0	0.0
7438	1	1.0
7439	0	0.0
7440	0	0.0
7441	0	0.0
7442	0	0.0
7443	0	0.0
7444	1	1.0
7445	1	1.0
7446	0	0.0
7447	1	1.0
7448	0	0.0
7449	0	0.0
7450	0	0.0
7451	0	0.0
7452	1	1.0
7453	0	0.0
7454	1	1.0
7455	0	0.0
7456	0	0.0
7457	0	0.0
7458	1	1.0
7459	1	1.0
7460	0	0.0
7461	0	0.0
7462	1	1.0
7463	2	1.4142135623730951
7464	0	0.0
7465	-1	1.0
7466	2	1.4142135623730951
7467	1	1.0
7468	0	0.0
7469	0	0.0
7470	1	1.0
7471	0	0.0
7472	1	1.0
7473	0	0.0
7474	0	0.0
7475	0	0.0
7476	0	0.0
7477	2	1.4142135623730951
7478	0	0.0
7479	0	0.0
7480	1	1.0
7481	3	1.7320508075688772
7482	1	1.0
7483	2	1.4142135623730951
7484	0	0.0
7485	1	1.0
7486	1	1.0
7487	0	0.0
7488	0	0.0
7489	0	0.0
7490	1	1.0
7491	0	0.0
7492	0	0.0
7493	0	0.0
7494	0	0.0
7495	0	0.0
7496	2	1.4142135623730951
7497	0	0.0
7498	0	0.0
7499	0	0.0
7500	0	0.0
7501	0	0.0
7502	1	1.0
7503	1	1.0
7504	1	1.0
7505	1	1.0
7506	0	0.0
7507	1	1.0
7508	0	0.0
7509	1	1.0
7510	0	0.0
7511	2	1.4142135623730951
7512	2	1.4142135623730951
7513	1	1.7320508075688774
7514	1	1.0
7515	0	0.0
7516	1	1.0
7517	1	1.0
7518	2	1.4142135623730951
7519	0	0.0
7520	1	1.0
7521	1	1.0
7522	0	0.0
7523	2	1.4142135623730951
7524	2	1.4142135623730951
7525	0	0.0
7526	0	0.0
7527	0	0.0
7528	0	0.0
7529	1	1.0
7530	0	0.0
7531	0	0.0
7532	0	0.0
7533	1	1.0
7534	1	1.0
7535	1	1.0
7536	1	1.0
7537	0	0.0
7538	0	0.0
7539	1	1.0
7540	2	1.4142135623730951
7541	0	0.0
7542	0	0.0
7543	0	0.0
7544	0	0.0
7545	0	0.0
7546	1	1.0
7547	2	1.4142135623730951
7548	0	0.0
7549	0	0.0
7550	0	0.0
7551	0	0.0
7552	2	1.4142135623730951
7553	1	1.0
7554	2	1.4142135623730951
7555	1	1.0
7556	0	0.0
7557	0	0.0
7558	0	0.0
7559	1	1.0
7560	1	1.0
7561	0	0.0
7562	0	0.0
7563	0	0.0
7564	0	0.0
7565	1	1.0
7566	1	1.0
7567	0	0.0
7568	2	1.4142135623730951
7569	1	1.0
7570	0	0.0
7571	0	0.0
7572	0	0.0
7573	2	1.4142135623730951
7574	0	0.0
7575	0	0.0
7576	0	0.0
7577	1	1.0
7578	1	1.0
7579	0	0.0
7580	0	0.0
7581	2	1.4142135623730951
7582	1	1.0
7583	1	1.0
7584	0	0.0
7585	2	1.4142135623730951
7586	1	1.0
7587	0	0.0
7588	1	1.0
7589	1	1.0
7590	2	1.4142135623730951
7591	1	1.0
7592	0	0.0
7593	1	1.0
7594	0	0.0
7595	0	0.0
7596	1	1.0
7597	0	0.0
