6691	2	2.449489742783178
6692	1	3.8729833462074175
6693	1	3.0
6694	-4	3.464101615137755
6695	-2	2.8284271247461903
6696	6	3.7416573867739418
6697	-1	2.6457513110645907
6698	0	2.8284271247461903
6699	0	2.0
6700	1	3.605551275463989
6701	5	3.0000000000000004
6702	4	3.1622776601683795
6703	2	2.449489742783178
6704	3	2.6457513110645907
6705	1	3.3166247903554
6706	0	2.449489742783178
6707	-4	3.7416573867739413
6708	-5	3.0000000000000004
6709	0	3.7416573867739418
6710	0	2.8284271247461903
6711	-6	3.4641016151377544
6712	2	4.0
6713	1	3.8729833462074175
6714	-4	4.0
6715	-2	4.0
6716	1	3.3166247903554
6717	4	3.464101615137755
6718	0	3.7416573867739418
6719	1	3.0
6720	-2	2.449489742783178
6721	1	2.23606797749979
6722	5	3.3166247903554003
6723	3	2.6457513110645907
6724	-1	3.605551275463989
6725	-2	3.7416573867739413
6726	5	4.123105625617661
6727	-2	3.1622776601683795
6728	3	3.3166247903554
6729	1	3.0
6730	3	3.6055512754639896
6731	-3	2.9999999999999996
6732	-2	2.449489742783178
6733	-5	4.123105625617661
6734	-2	2.8284271247461903
6735	0	2.8284271247461903
6736	4	3.1622776601683795
6737	8	3.464101615137755
6738	6	2.8284271247461903
6739	0	2.449489742783178
6740	1	3.0
6741	2	3.464101615137755
6742	3	2.6457513110645907
6743	1	2.6457513110645907
6744	2	2.449489742783178
6745	3	2.23606797749979
6746	4	3.464101615137755
6747	1	2.6457513110645907
6748	-3	1.7320508075688772
6749	4	3.1622776601683795
6750	-1	2.6457513110645907
6751	-4	2.4494897427831783
6752	-4	3.1622776601683795
6753	0	2.449489742783178
6754	-2	2.8284271247461903
6755	-2	2.8284271247461903
6756	3	2.9999999999999996
6757	-3	2.6457513110645907
6758	-1	2.6457513110645907
6759	-2	2.449489742783178
6760	-1	1.7320508075688774
6761	2	1.9999999999999998
6762	2	2.449489742783178
6763	1	3.3166247903554
6764	6	3.7416573867739418
6765	0	1.4142135623730951
6766	-2	2.449489742783178
6767	-1	2.6457513110645907
6768	4	2.4494897427831783
6769	-1	1.0
6770	2	2.449489742783178
6771	-2	2.449489742783178
6772	0	2.449489742783178
6773	1	2.23606797749979
6774	-4	2.4494897427831783
6775	0	1.4142135623730951
6776	-3	2.23606797749979
6777	-3	1.7320508075688772
6778	1	1.7320508075688774
6779	1	1.7320508075688774
6780	3	1.7320508075688772
6781	-3	2.23606797749979
6782	7	2.6457513110645907
6783	2	1.9999999999999998
6784	-3	1.7320508075688772
6785	2	2.449489742783178
6786	1	2.6457513110645907
6787	1	2.23606797749979
6788	1	2.6457513110645907
6789	-2	1.9999999999999998
6790	1	2.6457513110645907
6791	-2	1.9999999999999998
6792	1	1.7320508075688774
6793	0	2.0
6794	-1	2.23606797749979
6795	1	2.6457513110645907
6796	1	2.23606797749979
6797	-1	1.0
6798	-1	1.7320508075688774
6799	-1	2.23606797749979
6800	1	2.23606797749979
6801	1	2.6457513110645907
6802	3	2.23606797749979
6803	-2	2.449489742783178
6804	-1	1.7320508075688774
6805	-1	1.7320508075688774
6806	2	1.4142135623730951
6807	2	1.4142135623730951
6808	0	0.0
6809	2	1.9999999999999998
6810	4	2.4494897427831783
6811	-2	1.9999999999999998
6812	-2	1.9999999999999998
6813	-2	1.4142135623730951
6814	-1	2.6457513110645907
6815	3	2.23606797749979
6816	2	1.4142135623730951
6817	0	1.4142135623730951
6818	2	1.9999999999999998
6819	-1	1.7320508075688774
6820	0	2.0
6821	0	1.4142135623730951
6822	-1	1.7320508075688774
6823	1	2.23606797749979
6824	-1	1.7320508075688774
6825	0	2.0
6826	1	1.7320508075688774
6827	-1	1.0
6828	1	1.0
6829	-1	2.23606797749979
6830	1	1.0
6831	-3	1.7320508075688772
6832	0	1.4142135623730951
6833	3	1.7320508075688772
6834	5	2.23606797749979
6835	-1	1.0
6836	1	1.0
6837	0	1.4142135623730951
6838	2	1.4142135623730951
6839	4	2.0
6840	0	0.0
6841	2	1.4142135623730951
6842	2	1.4142135623730951
6843	0	2.449489742783178
6844	3	1.7320508075688772
6845	1	1.0
6846	-1	1.0
6847	1	1.7320508075688774
6848	-1	1.0
6849	-1	1.7320508075688774
6850	0	1.4142135623730951
6851	-1	1.0
6852	0	1.4142135623730951
6853	0	1.4142135623730951
6854	-1	1.0
6855	-1	1.0
6856	2	2.449489742783178
6857	-1	2.23606797749979
6858	0	1.4142135623730951
6859	-2	2.449489742783178
6860	-2	1.4142135623730951
6861	-3	1.7320508075688772
6862	0	2.0
6863	5	2.23606797749979
6864	-3	1.7320508075688772
6865	2	1.4142135623730951
6866	0	1.4142135623730951
6867	1	2.23606797749979
6868	1	1.7320508075688774
6869	1	1.0
6870	0	2.0
6871	0	1.4142135623730951
6872	-2	1.4142135623730951
6873	-1	1.0
6874	0	0.0
6875	-1	1.7320508075688774
6876	-1	1.7320508075688774
6877	1	1.0
6878	3	1.7320508075688772
6879	2	1.4142135623730951
6880	-2	1.4142135623730951
6881	1	1.7320508075688774
6882	3	1.7320508075688772
6883	1	1.7320508075688774
6884	2	2.449489742783178
6885	-1	1.0
6886	1	1.0
6887	-2	2.449489742783178
6888	-1	1.0
6889	1	1.7320508075688774
6890	-1	1.0
6891	0	0.0
6892	2	1.4142135623730951
6893	2	1.4142135623730951
6894	-1	1.0
6895	-1	1.0
6896	3	2.23606797749979
6897	-2	1.4142135623730951
6898	0	0.0
6899	1	1.0
6900	-1	1.0
6901	-2	1.9999999999999998
6902	0	1.4142135623730951
6903	1	1.0
6904	0	1.4142135623730951
6905	-2	1.4142135623730951
6906	-1	1.0
6907	0	0.0
6908	1	2.23606797749979
6909	1	1.7320508075688774
6910	4	2.0
6911	2	1.4142135623730951
6912	-1	1.7320508075688774
6913	-1	1.7320508075688774
6914	-1	1.7320508075688774
6915	-1	1.7320508075688774
6916	5	2.23606797749979
6917	-1	1.7320508075688774
6918	-2	1.4142135623730951
6919	0	1.4142135623730951
6920	2	1.9999999999999998
6921	1	2.23606797749979
6922	-1	1.0
6923	0	1.4142135623730951
6924	0	2.0
6925	-2	1.9999999999999998
6926	0	2.0
6927	-2	1.9999999999999998
6928	1	1.0
6929	0	2.0
6930	-1	1.0
6931	2	1.9999999999999998
6932	-4	2.0
6933	3	2.23606797749979
6934	0	2.0
6935	2	1.4142135623730951
6936	0	0.0
6937	0	1.4142135623730951
6938	2	1.4142135623730951
6939	-1	1.0
6940	2	1.4142135623730951
6941	-1	1.7320508075688774
6942	0	1.4142135623730951
6943	0	0.0
6944	-1	1.0
6945	1	1.0
6946	-1	1.0
6947	1	1.0
6948	-1	1.0
6949	-2	1.9999999999999998
6950	-1	1.0
6951	2	1.4142135623730951
6952	-2	1.4142135623730951
6953	-1	1.0
6954	-1	1.0
6955	0	2.0
6956	1	1.0
6957	1	1.0
6958	1	2.23606797749979
6959	5	2.6457513110645903
6960	-1	1.7320508075688774
6961	-2	1.4142135623730951
6962	0	1.4142135623730951
6963	-2	1.4142135623730951
6964	2	1.4142135623730951
6965	1	2.23606797749979
6966	0	1.4142135623730951
6967	0	2.0
6968	1	1.0
6969	-1	1.7320508075688774
6970	4	2.0
6971	0	1.4142135623730951
6972	0	2.0
6973	0	1.4142135623730951
6974	1	2.23606797749979
6975	0	1.4142135623730951
6976	0	1.4142135623730951
6977	-2	1.4142135623730951
6978	0	1.4142135623730951
6979	0	0.0
6980	1	1.0
6981	-1	1.7320508075688774
6982	-1	2.23606797749979
6983	-3	2.23606797749979
6984	1	2.23606797749979
6985	1	2.23606797749979
6986	-1	1.7320508075688774
6987	-1	2.6457513110645907
6988	-1	1.0
6989	1	1.0
6990	0	1.4142135623730951
6991	-1	1.7320508075688774
6992	1	1.7320508075688774
6993	2	1.9999999999999998
6994	1	1.0
6995	-1	1.0
6996	0	0.0
6997	0	2.0
6998	0	0.0
6999	-1	1.0
7000	1	1.7320508075688774
7001	-1	1.7320508075688774
7002	3	1.7320508075688772
7003	0	0.0
7004	-1	1.7320508075688774
7005	0	2.449489742783178
7006	2	1.9999999999999998
7007	0	0.0
7008	1	2.23606797749979
7009	1	1.0
7010	1	1.0
7011	1	2.23606797749979
7012	1	2.23606797749979
7013	-1	2.23606797749979
7014	-2	1.4142135623730951
7015	4	2.0
7016	0	1.4142135623730951
7017	3	1.7320508075688772
7018	-3	2.23606797749979
7019	0	2.0
7020	0	1.4142135623730951
7021	-1	1.0
7022	-1	1.0
7023	0	1.4142135623730951
7024	-3	2.23606797749979
7025	0	1.4142135623730951
7026	1	1.0
7027	0	0.0
7028	1	1.0
7029	0	2.0
7030	0	2.449489742783178
7031	0	1.4142135623730951
7032	1	1.7320508075688774
7033	1	1.0
7034	0	1.4142135623730951
7035	1	2.23606797749979
7036	0	0.0
7037	-2	1.9999999999999998
7038	0	1.4142135623730951
7039	1	1.0
7040	-1	1.7320508075688774
7041	1	1.0
7042	0	0.0
7043	-1	1.7320508075688774
7044	0	1.4142135623730951
7045	0	1.4142135623730951
7046	1	1.7320508075688774
7047	-1	1.0
7048	2	1.9999999999999998
7049	1	1.7320508075688774
7050	0	0.0
7051	1	2.23606797749979
7052	0	1.4142135623730951
7053	-1	2.23606797749979
7054	0	0.0
7055	-1	1.7320508075688774
7056	1	1.0
7057	-2	1.4142135623730951
7058	0	1.4142135623730951
7059	1	1.0
7060	-2	1.4142135623730951
7061	-2	1.9999999999999998
7062	-2	1.9999999999999998
7063	0	2.0
7064	1	1.7320508075688774
7065	-2	1.9999999999999998
7066	3	1.7320508075688772
7067	2	1.4142135623730951
7068	-1	1.7320508075688774
7069	-2	1.4142135623730951
7070	1	1.7320508075688774
7071	0	1.4142135623730951
7072	-1	1.7320508075688774
7073	-1	1.7320508075688774
7074	-2	1.9999999999999998
7075	-1	1.7320508075688774
7076	1	2.23606797749979
7077	3	2.6457513110645907
7078	-2	1.9999999999999998
7079	0	1.4142135623730951
7080	2	1.4142135623730951
7081	-1	2.23606797749979
7082	1	1.0
7083	-1	1.0
7084	1	1.7320508075688774
7085	3	1.7320508075688772
7086	2	1.4142135623730951
7087	3	1.7320508075688772
7088	-3	2.23606797749979
7089	1	2.23606797749979
7090	0	1.4142135623730951
7091	-1	2.23606797749979
7092	-1	1.7320508075688774
7093	1	1.7320508075688774
7094	0	2.449489742783178
7095	-1	1.7320508075688774
7096	0	0.0
7097	-3	1.7320508075688772
7098	2	2.449489742783178
7099	1	2.23606797749979
7100	0	1.4142135623730951
7101	-3	1.7320508075688772
7102	1	1.7320508075688774
7103	1	2.23606797749979
7104	0	1.4142135623730951
7105	-1	1.7320508075688774
7106	2	1.9999999999999998
7107	0	2.0
7108	-1	1.7320508075688774
7109	0	0.0
7110	-2	1.9999999999999998
7111	0	1.4142135623730951
7112	0	2.0
7113	-1	1.7320508075688774
7114	-3	1.7320508075688772
7115	0	2.0
7116	1	1.7320508075688774
7117	1	1.7320508075688774
7118	-2	1.4142135623730951
7119	0	1.4142135623730951
7120	3	1.7320508075688772
7121	0	1.4142135623730951
7122	0	0.0
7123	-1	1.7320508075688774
7124	1	2.23606797749979
7125	0	1.4142135623730951
7126	1	1.7320508075688774
7127	3	1.7320508075688772
7128	1	1.7320508075688774
7129	-1	1.7320508075688774
7130	-2	1.4142135623730951
7131	1	1.7320508075688774
7132	-1	1.7320508075688774
7133	2	1.9999999999999998
7134	0	0.0
7135	-2	1.4142135623730951
7136	-2	1.4142135623730951
7137	1	2.23606797749979
7138	-2	1.4142135623730951
7139	1	1.0
7140	0	1.4142135623730951
7141	-2	1.4142135623730951
7142	-1	1.7320508075688774
7143	-1	1.7320508075688774
7144	-3	1.7320508075688772
7145	3	1.7320508075688772
7146	2	1.4142135623730951
7147	0	1.4142135623730951
7148	-2	1.4142135623730951
7149	2	1.4142135623730951
7150	-1	1.0
7151	0	1.4142135623730951
7152	1	1.7320508075688774
7153	2	1.4142135623730951
7154	1	1.0
7155	1	2.23606797749979
7156	1	1.7320508075688774
7157	1	1.7320508075688774
7158	0	2.0
7159	2	1.4142135623730951
7160	-1	1.0
7161	1	2.23606797749979
7162	-1	1.0
7163	0	1.4142135623730951
7164	1	1.7320508075688774
7165	-2	1.9999999999999998
7166	2	1.4142135623730951
7167	0	2.0
7168	0	1.4142135623730951
7169	-1	2.23606797749979
7170	0	0.0
7171	-2	1.4142135623730951
7172	-1	1.0
7173	1	1.0
7174	2	1.9999999999999998
7175	2	1.4142135623730951
7176	-1	1.0
7177	0	1.4142135623730951
7178	1	2.23606797749979
7179	-2	1.9999999999999998
7180	1	1.0
7181	1	1.0
7182	0	1.4142135623730951
7183	-5	2.6457513110645903
7184	1	1.0
7185	1	2.23606797749979
7186	0	2.0
7187	0	2.0
7188	0	1.4142135623730951
7189	0	0.0
7190	-1	2.6457513110645907
7191	-3	2.9999999999999996
7192	-5	2.23606797749979
7193	2	1.4142135623730951
7194	-1	1.7320508075688774
7195	-2	1.9999999999999998
7196	1	1.7320508075688774
7197	1	1.0
7198	1	1.7320508075688774
7199	1	1.0
7200	-1	1.0
7201	-1	1.7320508075688774
7202	3	2.6457513110645907
7203	2	1.9999999999999998
7204	0	1.4142135623730951
7205	1	2.23606797749979
7206	-1	1.0
7207	-1	1.0
7208	0	2.0
7209	0	2.0
7210	-3	1.7320508075688772
7211	-1	1.7320508075688774
7212	2	1.4142135623730951
7213	1	1.7320508075688774
7214	-1	1.7320508075688774
7215	2	1.4142135623730951
7216	-2	1.4142135623730951
7217	2	1.4142135623730951
7218	2	1.4142135623730951
7219	1	2.23606797749979
7220	-1	1.0
7221	3	2.6457513110645907
7222	2	1.9999999999999998
7223	0	1.4142135623730951
7224	-2	2.449489742783178
7225	0	2.0
7226	2	1.9999999999999998
7227	3	1.7320508075688772
7228	1	2.23606797749979
7229	1	2.23606797749979
7230	2	2.8284271247461903
7231	2	2.449489742783178
7232	-1	1.7320508075688774
7233	2	2.449489742783178
7234	2	1.9999999999999998
7235	2	1.4142135623730951
7236	0	2.8284271247461903
7237	-1	1.7320508075688774
7238	0	1.4142135623730951
7239	1	1.0
7240	0	2.0
7241	4	2.0
7242	1	1.0
7243	3	2.9999999999999996
7244	-3	1.7320508075688772
7245	0	2.8284271247461903
7246	1	1.7320508075688774
7247	2	1.9999999999999998
7248	2	1.4142135623730951
7249	-3	2.6457513110645907
7250	-1	1.7320508075688774
7251	1	1.7320508075688774
7252	-1	1.7320508075688774
7253	0	2.0
7254	4	2.4494897427831783
7255	1	2.23606797749979
7256	-2	1.4142135623730951
7257	-2	2.8284271247461903
7258	-3	2.9999999999999996
7259	2	1.9999999999999998
7260	2	2.8284271247461903
7261	-1	1.7320508075688774
7262	-5	3.0000000000000004
7263	3	2.6457513110645907
7264	4	2.0
7265	0	2.8284271247461903
7266	3	1.7320508075688772
7267	-1	1.0
7268	2	1.9999999999999998
7269	5	3.0000000000000004
7270	1	2.23606797749979
7271	2	3.1622776601683795
7272	3	2.6457513110645907
7273	1	2.23606797749979
7274	4	2.8284271247461903
7275	0	2.8284271247461903
7276	1	2.23606797749979
7277	-3	1.7320508075688772
7278	0	2.0
7279	4	2.8284271247461903
7280	-2	2.449489742783178
7281	2	2.8284271247461903
7282	6	2.449489742783178
7283	1	2.23606797749979
7284	-2	1.4142135623730951
7285	-4	2.8284271247461903
7286	-1	2.6457513110645907
7287	-3	2.23606797749979
7288	-7	3.0000000000000004
7289	-1	3.0
7290	1	1.7320508075688774
7291	0	2.8284271247461903
7292	1	2.23606797749979
7293	-1	1.7320508075688774
7294	3	2.6457513110645907
7295	0	2.0
7296	0	2.0
7297	-1	3.0
7298	1	3.0
7299	-1	2.23606797749979
7300	-2	1.9999999999999998
7301	0	2.449489742783178
7302	0	2.449489742783178
7303	4	2.8284271247461903
7304	1	2.23606797749979
7305	0	2.0
7306	0	1.4142135623730951
7307	-1	1.7320508075688774
7308	-4	2.4494897427831783
7309	4	2.0
7310	-1	1.0
7311	3	2.9999999999999996
7312	-2	2.8284271247461903
7313	-2	1.4142135623730951
7314	1	2.23606797749979
7315	4	2.0
7316	-1	3.0
7317	1	1.7320508075688774
7318	-3	1.7320508075688772
7319	0	2.0
7320	2	1.9999999999999998
7321	2	1.9999999999999998
7322	3	2.23606797749979
7323	0	2.449489742783178
7324	0	1.4142135623730951
7325	0	0.0
7326	5	2.23606797749979
7327	0	1.4142135623730951
7328	1	1.7320508075688774
7329	4	2.4494897427831783
7330	-2	2.8284271247461903
7331	-1	1.7320508075688774
7332	-1	1.7320508075688774
7333	-1	2.23606797749979
7334	-1	1.0
7335	0	1.4142135623730951
7336	0	1.4142135623730951
7337	3	1.7320508075688772
7338	-1	1.0
7339	2	1.9999999999999998
7340	-1	1.7320508075688774
7341	0	1.4142135623730951
7342	1	1.0
7343	-1	1.7320508075688774
7344	0	1.4142135623730951
7345	1	1.7320508075688774
7346	-2	1.4142135623730951
7347	-1	1.0
7348	-1	1.7320508075688774
7349	-2	1.4142135623730951
7350	0	0.0
7351	-1	1.0
7352	1	1.7320508075688774
7353	-1	1.0
7354	0	0.0
7355	0	0.0
7356	0	0.0
7357	0	0.0
7358	-2	1.4142135623730951
7359	1	1.0
7360	0	0.0
7361	-1	1.0
7362	-2	1.9999999999999998
7363	-1	1.7320508075688774
7364	0	0.0
7365	0	0.0
7366	0	0.0
7367	0	0.0
7368	2	1.4142135623730951
7369	1	1.0
7370	0	0.0
7371	0	0.0
7372	0	1.4142135623730951
7373	0	0.0
7374	0	0.0
7375	0	0.0
7376	0	0.0
7377	-1	1.0
7378	-1	1.7320508075688774
7379	0	0.0
7380	-2	1.4142135623730951
7381	0	0.0
7382	0	0.0
7383	0	0.0
7384	0	1.4142135623730951
7385	-1	1.0
7386	0	0.0
7387	0	0.0
7388	0	0.0
7389	0	0.0
7390	0	0.0
7391	0	0.0
7392	0	0.0
7393	0	0.0
7394	0	0.0
7395	0	0.0
7396	-1	1.0
7397	-1	1.0
7398	0	0.0
7399	0	0.0
7400	0	0.0
7401	0	0.0
7402	0	0.0
7403	0	0.0
7404	1	1.0
7405	0	0.0
7406	1	1.0
7407	0	0.0
7408	0	0.0
7409	0	0.0
7410	1	1.0
7411	0	0.0
7412	0	0.0
7413	0	0.0
7414	0	0.0
7415	0	0.0
7416	0	0.0
7417	0	0.0
7418	0	0.0
7419	1	1.0
7420	0	0.0
7421	0	0.0
7422	0	0.0
7423	0	0.0
7424	0	0.0
7425	0	0.0
7426	0	0.0
7427	0	0.0
7428	0	0.0
7429	0	0.0
7430	0	0.0
7431	0	0.0
7432	0	0.0
7433	0	0.0
7434	0	0.0
7435	0	0.0
7436	0	0.0
7437	0	0.0
7438	0	0.0
7439	0	0.0
7440	0	0.0
7441	0	0.0
7442	0	0.0
7443	0	0.0
7444	0	0.0
7445	0	0.0
7446	0	0.0
7447	0	0.0
7448	0	0.0
7449	0	0.0
7450	0	0.0
7451	0	0.0
7452	0	0.0
7453	0	0.0
7454	0	0.0
7455	0	0.0
7456	0	0.0
7457	0	0.0
7458	0	0.0
7459	0	0.0
7460	0	0.0
7461	0	0.0
7462	0	0.0
7463	0	0.0
7464	0	0.0
7465	-1	1.0
7466	0	0.0
7467	0	0.0
7468	0	0.0
7469	1	1.0
7470	0	0.0
7471	0	0.0
7472	0	0.0
7473	0	0.0
7474	0	0.0
7475	0	0.0
7476	0	0.0
7477	0	0.0
7478	0	0.0
7479	0	0.0
7480	0	0.0
7481	0	0.0
7482	0	0.0
7483	0	0.0
7484	0	0.0
7485	0	0.0
7486	0	0.0
7487	0	0.0
7488	0	0.0
7489	0	0.0
7490	0	0.0
7491	0	0.0
7492	0	0.0
7493	0	0.0
7494	0	0.0
7495	0	0.0
7496	0	0.0
7497	0	0.0
7498	0	0.0
7499	0	0.0
7500	0	0.0
7501	0	0.0
7502	0	0.0
7503	0	0.0
7504	0	0.0
7505	0	0.0
7506	0	0.0
7507	0	0.0
7508	0	0.0
7509	0	0.0
7510	0	0.0
7511	0	0.0
7512	0	0.0
7513	-1	1.0
7514	0	0.0
7515	0	0.0
7516	0	0.0
7517	0	0.0
7518	0	0.0
7519	0	0.0
7520	0	0.0
7521	0	0.0
7522	1	1.0
7523	1	1.0
7524	0	0.0
7525	0	0.0
7526	0	0.0
7527	0	0.0
7528	0	0.0
7529	0	0.0
7530	0	0.0
7531	0	0.0
7532	0	0.0
7533	0	0.0
7534	0	0.0
7535	0	0.0
7536	0	0.0
7537	0	0.0
7538	0	0.0
7539	0	0.0
7540	0	0.0
7541	0	0.0
7542	0	0.0
7543	0	0.0
7544	0	0.0
7545	0	0.0
7546	0	0.0
7547	0	0.0
7548	0	0.0
7549	0	0.0
7550	0	0.0
7551	0	0.0
7552	0	0.0
7553	0	0.0
7554	0	0.0
7555	1	1.0
7556	0	0.0
7557	0	0.0
7558	0	0.0
7559	0	0.0
7560	0	0.0
7561	0	0.0
7562	0	0.0
7563	0	0.0
7564	0	0.0
7565	0	0.0
7566	0	0.0
7567	0	0.0
7568	0	0.0
7569	0	0.0
7570	0	0.0
7571	0	0.0
7572	0	0.0
7573	0	0.0
7574	0	0.0
7575	0	0.0
7576	0	0.0
7577	0	0.0
7578	0	0.0
7579	0	0.0
7580	0	0.0
7581	0	0.0
7582	0	0.0
7583	0	0.0
7584	1	1.0
7585	0	0.0
7586	0	0.0
7587	0	0.0
7588	0	0.0
7589	0	0.0
7590	0	0.0
7591	0	0.0
7592	0	0.0
7593	0	0.0
7594	0	0.0
7595	0	0.0
7596	0	0.0
7597	0	0.0
7598	0	0.0
7599	1	1.0
7600	0	0.0
7601	-1	1.0
7602	0	0.0
7603	-1	1.0
7604	0	0.0
7605	0	0.0
7606	0	0.0
7607	0	0.0
7608	0	0.0
7609	0	0.0
7610	0	0.0
7611	0	0.0
7612	0	0.0
7613	0	0.0
7614	0	0.0
7615	0	0.0
7616	0	0.0
7617	0	0.0
7618	0	0.0
7619	0	0.0
7620	0	0.0
7621	0	0.0
7622	0	0.0
7623	0	0.0
7624	0	0.0
7625	0	0.0
7626	0	0.0
7627	0	0.0
7628	0	0.0
7629	0	0.0
7630	0	0.0
7631	0	0.0
7632	0	0.0
7633	0	0.0
7634	0	0.0
7635	0	0.0
7636	0	0.0
7637	0	0.0
7638	-1	1.0
7639	-1	1.0
7640	0	0.0
7641	0	0.0
7642	0	0.0
7643	0	0.0
7644	0	0.0
7645	0	0.0
7646	0	0.0
7647	0	0.0
7648	0	0.0
7649	0	0.0
7650	0	0.0
7651	0	0.0
7652	0	0.0
7653	0	0.0
7654	0	0.0
7655	0	0.0
7656	0	0.0
7657	0	0.0
7658	0	0.0
7659	0	0.0
7660	0	0.0
7661	0	0.0
7662	0	0.0
7663	0	0.0
7664	0	0.0
7665	0	0.0
7666	0	0.0
7667	0	0.0
7668	0	0.0
7669	0	0.0
7670	0	0.0
7671	0	0.0
7672	0	0.0
7673	0	0.0
7674	0	0.0
7675	0	0.0
7676	0	0.0
7677	0	0.0
7678	0	0.0
7679	0	0.0
7680	0	0.0
7681	0	0.0
7682	0	0.0
7683	0	0.0
7684	0	0.0
7685	0	0.0
7686	0	0.0
7687	0	0.0
7688	0	0.0
7689	0	0.0
7690	0	0.0
7691	0	0.0
7692	0	0.0
7693	0	0.0
7694	0	0.0
7695	0	0.0
7696	0	0.0
7697	0	0.0
7698	0	0.0
7699	0	0.0
7700	0	0.0
7701	0	0.0
7702	0	0.0
7703	0	0.0
7704	0	0.0
7705	0	0.0
7706	0	0.0
7707	0	0.0
7708	1	1.0
7709	0	0.0
7710	0	0.0
7711	0	0.0
7712	0	0.0
7713	0	0.0
7714	0	0.0
7715	0	0.0
7716	0	0.0
7717	0	0.0
7718	0	0.0
7719	0	0.0
7720	0	0.0
7721	0	0.0
7722	0	0.0
7723	-1	1.0
7724	0	0.0
7725	0	0.0
7726	0	0.0
7727	0	0.0
7728	0	0.0
7729	0	0.0
7730	0	0.0
7731	0	0.0
7732	0	0.0
7733	0	0.0
7734	0	0.0
7735	0	0.0
7736	0	0.0
7737	0	0.0
7738	0	0.0
7739	0	0.0
7740	0	0.0
7741	0	0.0
7742	0	0.0
7743	0	0.0
7744	0	0.0
7745	0	0.0
7746	0	0.0
7747	0	0.0
7748	0	0.0
7749	0	0.0
7750	0	0.0
7751	0	0.0
7752	0	0.0
7753	0	0.0
7754	0	0.0
7755	0	0.0
7756	0	0.0
7757	0	0.0
7758	0	0.0
7759	0	0.0
7760	0	0.0
7761	0	0.0
7762	0	0.0
7763	0	0.0
7764	0	0.0
7765	0	0.0
7766	0	0.0
7767	0	0.0
7768	0	0.0
7769	0	0.0
7770	0	0.0
7771	0	0.0
7772	0	0.0
7773	0	0.0
7774	0	0.0
7775	0	0.0
7776	0	0.0
7777	-1	1.0
7778	0	0.0
7779	0	0.0
7780	0	0.0
7781	0	0.0
7782	0	0.0
7783	-1	1.0
7784	0	0.0
7785	0	0.0
7786	0	0.0
7787	0	0.0
7788	0	0.0
7789	0	0.0
7790	0	0.0
7791	0	0.0
7792	0	0.0
7793	0	0.0
7794	0	0.0
7795	0	0.0
7796	1	1.0
7797	0	0.0
7798	0	0.0
7799	0	0.0
7800	0	0.0
7801	0	0.0
7802	0	0.0
7803	0	0.0
7804	0	0.0
7805	0	0.0
7806	0	0.0
7807	0	0.0
7808	0	0.0
7809	0	0.0
7810	0	0.0
7811	0	0.0
7812	0	0.0
7813	0	0.0
7814	0	0.0
7815	1	1.0
7816	1	1.0
7817	0	0.0
7818	0	0.0
7819	0	0.0
7820	0	0.0
7821	0	0.0
7822	0	0.0
7823	-1	1.0
7824	0	0.0
7825	0	0.0
7826	0	0.0
7827	0	0.0
7828	0	0.0
7829	0	0.0
7830	0	0.0
7831	0	0.0
7832	0	0.0
7833	0	0.0
7834	0	0.0
7835	0	0.0
7836	0	0.0
7837	0	0.0
7838	1	1.0
7839	0	0.0
7840	0	0.0
7841	0	0.0
7842	0	0.0
7843	0	0.0
7844	0	0.0
7845	0	0.0
7846	0	0.0
7847	0	0.0
7848	0	0.0
7849	0	0.0
7850	0	0.0
7851	0	0.0
7852	0	0.0
7853	0	0.0
7854	0	0.0
7855	0	0.0
7856	0	0.0
7857	0	0.0
7858	0	0.0
7859	0	0.0
7860	0	0.0
7861	0	0.0
7862	0	0.0
7863	0	0.0
7864	0	0.0
7865	0	0.0
7866	0	0.0
7867	0	0.0
7868	0	0.0
7869	0	0.0
7870	0	0.0
7871	1	1.0
7872	0	0.0
7873	0	0.0
7874	0	0.0
7875	0	0.0
7876	0	0.0
