5443	2.144890786652798	7.162942112033728
5444	-0.0778081226175189	7.501973343510248
5445	17.73732448356269	8.324563721249515
5446	7.033541332017638	7.732636799536253
5447	0.8108424227473137	7.79522521932076
5448	10.294071756738497	6.623345097695217
5449	0.6259750289275345	7.468888359209799
5450	0.32975818047258443	7.368105767287884
5451	16.701638059828603	6.919398733587037
5452	6.441107635107745	7.536779844518804
5453	1.8865054536483896	6.152992908492633
5454	6.2184087258374205	7.985919782413108
5455	9.478939150558283	6.9173653352094995
5456	0.6259750289275345	7.468888359209799
5457	19.367589695923122	7.831722374673024
5458	8.848673938197855	7.5374020044009535
5459	8.960023392833016	7.302499353149678
5460	1.8486739381978552	7.05779207514273
5461	28.590288605193443	7.960151443757961
5462	18.960023392833016	7.95779471981726
5463	8.848673938197855	7.5374020044009535
5464	7.329758180472584	7.828728031930919
5465	-2.5588923648922552	6.913975008976015
5466	6.329758180472584	7.764598031961536
5467	20.144890786652798	8.32512700806097
5468	18.848673938197855	8.173887017566827
5469	14.478939150558283	7.269796639573765
5470	24.367589695923122	8.144683870719236
5471	21.478939150558283	7.736274502676209
5472	3.3297581804725844	7.56894857942244
5473	7.441107635107745	7.602831737237442
5474	-1.8929407287977398	7.698106711674831
5475	14.848673938197855	7.925429261304873
5476	3.5524570897429086	7.093456016043859
5477	4.848673938197855	7.267216040269308
5478	15.77515599901323	7.439439085385181
5479	15.663806544378069	7.670149025824255
5480	7.663806544378069	7.129599292972416
5481	-2.7815912741625795	7.40100768619632
5482	8.514625574292367	8.201842810950213
5483	11.441107635107745	7.861491615765096
5484	13.256240241287962	7.669537634509015
5485	13.294071756738497	6.846071887087023
5486	-2.6702418195274156	7.161632676837102
5487	11.848673938197855	7.733849557364529
5488	16.367589695923122	7.6377925707598315
5489	17.367589695923122	7.702978343079648
5490	4.403276119657207	8.170444153700078
5491	3.3297581804725844	7.56894857942244
5492	26.405421211373657	7.508845990561213
5493	6.10705927120226	8.201271056630983
5494	15.182722302103336	7.235650105993194
5495	2.144890786652798	7.162942112033728
5496	2.3297581804725844	7.50259838975411
5497	9.367589695923122	7.164905816125853
5498	7.441107635107745	7.602831737237442
5499	-2.3740249710724655	7.265279989259853
5500	18.55245708974291	8.081900658356847
5501	14.071372847468176	7.405441555339924
5502	5.033541332017638	7.602214932080141
5503	4.329758180472584	7.634722169007918
5504	7.2184087258374205	8.048286449371506
5505	5.071372847468176	6.770566049419752
5506	19.071372847468176	7.735668337613459
5507	16.848673938197855	8.050616682959605
5508	6.848673938197855	7.4035416508551855
5509	14.514625574292367	8.559802888824935
5510	19.256240241287962	8.051199135976587
5511	14.922191877382481	8.442724918338767
5512	6.329758180472584	7.764598031961536
5513	12.848673938197855	7.798232426386606
5514	-0.411856486523007	8.169296209975895
5515	16.144890786652798	8.081320418121424
5516	5.552457089742909	7.2330573239501454
5517	14.071372847468176	7.405441555339924
5518	7.071372847468176	6.916687402908663
5519	7.663806544378069	7.129599292972416
5520	5.514625574292367	8.016871303416048
5521	8.033541332017638	7.797029682740875
5522	-6.670241819527416	6.876698524578561
5523	4.441107635107745	7.402908241005348
5524	5.663806544378069	6.987931459191108
5525	0.32975818047258443	7.368105767287884
5526	7.663806544378069	7.129599292972416
5527	0.7373244835626913	7.231760584335158
5528	7.9600233928330155	7.2337056065858425
5529	13.960023392833016	7.6371785891618025
5530	12.256240241287962	7.60406519745525
5531	11.848673938197855	7.733849557364529
5532	11.663806544378069	7.404808308008572
5533	3.144890786652798	7.232408983205127
5534	14.367589695923122	7.505722840203606
5535	-0.18915757725268634	7.730817306076661
5536	8.552457089742909	7.437547865496318
5537	6.737324483562691	7.63533634813448
5538	-4.966458667982362	6.913296744212725
5539	0.4032761196572068	7.92187841794683
5540	12.77515599901323	7.235001997591755
5541	13.77515599901323	7.303783533563731
5542	-2.1891575772526863	7.60036421626848
5543	-2.3005070318878467	7.826331732882939
5544	9.737324483562691	7.82932699209476
5545	18.77515599901323	7.638406503005499
5546	10.367589695923122	7.234353831127842
5547	5.922191877382481	7.891742776265477
5548	17.848673938197855	8.112485992342146
5549	21.9957098165671	9.31379509746318
5550	23.291926665022046	9.446803154608856
5551	22.92004678566603	10.56659801475872
5552	45.623829937211084	11.53939698949231
5553	68.88221527021548	13.023290707401483
5554	40.917901693949574	12.728958447739057
5555	87.24980496613861	15.163837779514916
5556	85.58170823832765	15.80688360312115
5557	49.76443054043098	15.849675129130553
5558	36.61739466206174	14.875410971042044
5559	31.951443025967222	14.34643004506033
5560	28.543876722877116	14.311208072228114
5561	7.5460218145935585	12.305985816985267
5562	7.363299512490222	10.68094820095497
5563	-10.11778472978451	9.518723698558006
5564	-2.2269890927032208	8.349769066502455
5565	17.55245708974291	8.019795399606453
5566	-4.634555395793328	8.349207442189867
5567	12.960023392833016	7.571426338725845
5568	4.329758180472584	7.634722169007918
5569	-8.411856486523007	7.6640329178785835
5570	0.5146255742923671	7.698715834185316
5571	-8.485374425707633	7.090149892317913
5572	6.033541332017638	7.667703168064232
5573	7.9600233928330155	7.2337056065858425
5574	15.256240241287962	7.798833728651364
5575	4.2184087258374205	7.859701951800527
5576	3.7373244835626913	7.436286785025413
5577	14.256240241287962	7.734455864968792
5578	2.7373244835626913	7.368742168724835
5579	-0.03997660716698448	6.6578147167634105
5580	4.810842422747314	8.04770378554867
5581	1.8865054536483896	6.152992908492633
5582	13.552457089742909	7.7664096113679735
5583	13.514625574292367	8.501189651780255
5584	15.848673938197855	7.988268208813944
5585	4.9600233928330155	7.023282480631933
5586	5.033541332017638	7.602214932080141
5587	14.144890786652798	7.956616096076661
5588	10.848673938197855	7.668926194451706
5589	25.367589695923122	8.20584397572572
5590	9.21840872583742	8.171591936161338
5591	-3.1891575772526863	7.534290691228631
5592	6.848673938197855	7.4035416508551855
5593	4.810842422747314	8.04770378554867
5594	-1.8551092133472018	6.8780622053268905
5595	12.144890786652798	7.82992590644038
5596	11.960023392833016	7.505098054173007
5597	2.2184087258374205	7.731423851473739
5598	1.922191877382481	7.634107940469425
5599	9.256240241287962	7.404175006518291
5600	8.071372847468176	6.988602480435942
5601	4.514625574292367	7.954258324667091
5602	-2.077808122617519	7.367469310878623
5603	5.775155999013229	6.733888468422736
5604	-0.5588923648922552	7.057127632737338
5605	13.441107635107745	7.987681166943564
5606	5.552457089742909	7.2330573239501454
5607	9.625975028927535	8.048869071014861
5608	6.071372847468176	6.844016702898626
5609	11.367589695923122	7.303141471582903
5610	15.071372847468176	7.472654456721211
5611	2.10705927120226	7.9536687726063295
5612	13.441107635107745	7.987681166943564
5613	12.737324483562691	8.018625889087454
5614	3.5524570897429086	7.093456016043859
5615	10.256240241287962	7.471399301814228
5616	2.256240241287962	6.915331338927307
5617	1.1448907866527982	7.092794914583828
5618	8.21840872583742	8.110173535204844
5619	5.848673938197855	7.335695534572541
5620	17.441107635107745	8.234260769780423
5621	10.848673938197855	7.668926194451706
5622	7.10705927120226	8.262012281782997
5623	7.9600233928330155	7.2337056065858425
5624	-10.300507031887847	7.29736037160907
5625	3.922191877382481	7.76399407822664
5626	-1.6702418195274156	7.231112127324605
5627	7.2184087258374205	8.048286449371506
5628	-7.485374425707633	7.160323002179141
5629	-6.89294072879774	7.366196233086184
5630	2.8108424227473137	7.9224703356929265
5631	16.256240241287962	7.862684498766953
5632	0.29192666502204645	8.138924366396818
5633	2.5524570897429086	7.022614773113276
5634	-6.7815912741625795	7.125651883942761
5635	10.960023392833016	7.438178325554682
5636	15.77515599901323	7.439439085385181
5637	3.033541332017638	7.469516173992949
5638	10.441107635107745	7.797631077753352
5639	-1.6702418195274156	7.231112127324605
5640	11.033541332017638	7.987094081926309
5641	15.033541332017638	8.233691266591325
5642	7.329758180472584	7.828728031930919
5643	-3.7080733349779536	7.889365617204455
5644	28.478939150558283	8.176181454735335
5645	0.21840872583742055	7.600981171607849
5646	8.294071756738497	6.470602775875156
5647	3.9600233928330155	6.951726174321847
5648	13.182722302103336	7.096099805975063
5649	7.848673938197855	7.470771645281866
5650	3.7373244835626913	7.436286785025413
5651	8.071372847468176	6.988602480435942
5652	-0.9664586679823621	7.196782049884675
5653	16.55245708974291	7.957205429769225
5654	-2.0042901834329	7.921286455969709
5655	-2.077808122617519	7.367469310878623
5656	13.737324483562691	8.080740136221655
5657	-8.300507031887847	7.433133147813946
5658	-10.411856486523007	7.532423286454799
5659	21.294071756738497	7.4073409725193065
5660	10.848673938197855	7.668926194451706
5661	14.367589695923122	7.505722840203606
5662	2.5524570897429086	7.022614773113276
5663	16.144890786652798	8.081320418121424
5664	7.144890786652798	7.503848326048855
5665	-4.300507031887847	7.697497540962937
5666	9.960023392833016	7.3706510433442345
5667	5.144890786652798	7.369378515203722
5668	18.033541332017638	8.413897543561026
5669	3.9600233928330155	6.951726174321847
5670	5.441107635107745	7.470143936012538
5671	16.66380654437807	7.735062125048045
5672	11.922191877382481	8.26314734509426
5673	15.367589695923122	7.572045651866746
5674	8.848673938197855	7.5374020044009535
5675	12.625975028927535	8.233121724008436
5676	11.441107635107745	7.861491615765096
5677	6.848673938197855	7.4035416508551855
5678	15.367589695923122	7.572045651866746
5679	-7.300507031887847	7.500097892236505
5680	14.922191877382481	8.442724918338767
5681	3.4411076351077448	7.335056265956308
5682	6.6259750289275345	7.860298551730694
5683	14.478939150558283	7.269796639573765
5684	7.922191877382481	8.01745620797135
5685	6.033541332017638	7.667703168064232
5686	4.6259750289275345	7.732030349289871
5687	24.182722302103336	7.832919791262983
5688	6.552457089742909	7.301857178249163
5689	12.848673938197855	7.798232426386606
5690	22.77515599901323	7.8959010825336895
5691	8.552457089742909	7.437547865496318
5692	18.88650545364839	7.406707887581408
5693	11.848673938197855	7.733849557364529
5694	-6.3740249710724655	6.984575385972983
5695	5.2184087258374205	7.923062209217912
5696	13.960023392833016	7.6371785891618025
5697	-7.89294072879774	7.298002942198167
5698	6.144890786652798	7.4369173519910925
5699	0.5524570897429086	6.878743944322164
5700	4.848673938197855	7.267216040269308
5701	3.144890786652798	7.232408983205127
5702	13.960023392833016	7.6371785891618025
5703	4.848673938197855	7.267216040269308
5704	8.848673938197855	7.5374020044009535
5705	15.182722302103336	7.235650105993194
5706	13.848673938197855	7.862088079889943
5707	-1.8929407287977398	7.698106711674831
5708	3.3297581804725844	7.56894857942244
5709	4.144890786652798	7.30121494686646
5710	5.2184087258374205	7.923062209217912
5711	10.552457089742909	7.570806974923401
5712	13.478939150558283	7.200690465556621
5713	4.737324483562691	7.503223383929308
5714	9.033541332017638	7.860895106382114
5715	14.848673938197855	7.925429261304873
5716	14.441107635107745	8.050034187799756
5717	1.922191877382481	7.634107940469425
5718	0.4032761196572068	7.92187841794683
5719	0.03354133201763787	7.2659253969155415
5720	12.960023392833016	7.571426338725845
5721	10.737324483562691	7.892931087317536
5722	0.5524570897429086	6.878743944322164
5723	9.810842422747314	8.3525766216141
5724	16.66380654437807	7.735062125048045
5725	16.848673938197855	8.050616682959605
5726	5.329758180472584	7.699933934647813
5727	24.810842422747314	9.20682009273204
5728	-7.300507031887847	7.500097892236505
5729	1.4767940588418327	8.4984311928451
5730	15.550311998026459	9.730904778606838
5731	16.441107635107745	8.173313307633869
5732	18.9957098165671	9.151326631561632
5733	6.180577210386886	8.70218489892762
5734	9.514625574292367	8.262579832929648
5735	7.329758180472584	7.828728031930919
5736	14.033541332017638	8.172739557427624
5737	11.10705927120226	8.500638031602868
5738	9.848673938197855	7.603448492358419
5739	-11.11563963806806	7.565230418878542
5740	1.1448907866527982	7.092794914583828
5741	-3.077808122617519	7.299287913676123
5742	8.441107635107745	7.668314705640666
5743	6.99785490828355	6.274821874664218
5744	11.071372847468176	7.200039210279024
5745	1.5524570897429086	6.951051593215865
5746	8.256240241287962	7.336334747484615
5747	6.775155999013229	6.8077348586116875
5748	25.182722302103336	7.896494947529526
5749	7.367589695923122	7.023950124677288
5750	11.329758180472584	8.080159812648569
5751	11.033541332017638	7.987094081926309
5752	7.514625574292367	8.14065264555218
5753	7.663806544378069	7.129599292972416
5754	0.9221918773824811	7.568329012849423
5755	9.144890786652798	7.635950477861037
5756	22.99785490828355	7.4413298246190225
5757	16.66380654437807	7.735062125048045
5758	1.9600233928330155	6.806357087513956
5759	25.88650545364839	7.865069722002509
5760	3.5524570897429086	7.093456016043859
5761	6.144890786652798	7.4369173519910925
5762	2.663806544378069	6.769873416715616
5763	9.478939150558283	6.9173653352094995
5764	8.552457089742909	7.437547865496318
5765	10.367589695923122	7.234353831127842
5766	0.1448907866527982	7.021947002103206
5767	10.033541332017638	7.924245823644182
5768	7.033541332017638	7.732636799536253
5769	8.848673938197855	7.5374020044009535
5770	-5.0042901834329	7.729604072494862
5771	8.552457089742909	7.437547865496318
5772	18.071372847468176	7.670760368409079
5773	-1.485374425707633	7.56770939555264
5774	1.4032761196572068	7.984745310198176
5775	12.256240241287962	7.60406519745525
5776	21.071372847468176	7.863877200818652
5777	16.848673938197855	8.050616682959605
5778	10.329758180472584	8.018041069858707
5779	18.033541332017638	8.413897543561026
5780	16.55245708974291	7.957205429769225
5781	0.5146255742923671	7.698715834185316
5782	24.88650545364839	7.801238474239884
5783	10.960023392833016	7.438178325554682
5784	-6.262675516437309	6.730405719504848
5785	7.663806544378069	7.129599292972416
5786	16.478939150558283	7.40607474852624
5787	18.367589695923122	7.767617096249922
5788	10.960023392833016	7.438178325554682
5789	5.329758180472584	7.699933934647813
5790	9.033541332017638	7.860895106382114
5791	4.810842422747314	8.04770378554867
5792	13.256240241287962	7.669537634509015
5793	8.960023392833016	7.302499353149678
5794	11.810842422747314	8.471454197476039
5795	1.588143513476993	8.29080216663783
5796	6.6259750289275345	7.860298551730694
5797	14.590288605193443	7.025952676154455
5798	12.848673938197855	7.798232426386606
5799	8.552457089742909	7.437547865496318
5800	11.144890786652798	7.765805798521246
5801	-2.2626755164373087	7.02127916758361
5802	-1.2626755164373087	7.092133751498457
5803	12.144890786652798	7.82992590644038
5804	-0.6702418195274156	7.299930314594857
5805	14.144890786652798	7.956616096076661
