6950	7	2.6457513110645907
6951	5	2.23606797749979
6952	5	2.6457513110645903
6953	0	2.8284271247461903
6954	10	3.7416573867739413
6955	5	2.6457513110645903
6956	2	3.1622776601683795
6957	7	3.3166247903554
6958	5	3.0000000000000004
6959	4	2.8284271247461903
6960	4	2.4494897427831783
6961	5	2.23606797749979
6962	8	2.8284271247461903
6963	6	2.449489742783178
6964	5	3.0000000000000004
6965	7	3.0000000000000004
6966	2	1.9999999999999998
6967	5	2.23606797749979
6968	5	3.0000000000000004
6969	7	3.3166247903554
6970	8	3.1622776601683795
6971	9	3.3166247903554003
6972	13	3.605551275463989
6973	24	4.898979485566356
6974	37	6.082762530298219
6975	36	6.164414002968976
6976	74	8.602325267042627
6977	93	9.643650760992955
6978	137	11.874342087037917
6979	173	13.379088160259652
6980	310	17.832554500127006
6981	412	20.591260281974
6982	647	25.748786379167463
6983	780	28.14249455894058
6984	1014	32.0
6985	1198	34.785054261852174
6986	1418	38.15756805667783
6987	1544	39.59797974644666
6988	1560	39.87480407475377
6989	1589	40.0374824383352
6990	1392	37.76241517699841
6991	1169	34.48187929913334
6992	936	30.757112998459395
6993	678	26.153393661244042
6994	496	22.494443758403985
6995	305	17.578395831246947
6996	195	14.035668847618199
6997	105	10.246950765959598
6998	72	8.717797887081348
6999	41	6.4031242374328485
7000	18	4.898979485566356
7001	15	3.872983346207417
7002	10	3.7416573867739413
7003	13	3.872983346207417
7004	4	2.8284271247461903
7005	12	3.4641016151377544
7006	9	3.0
7007	-2	1.4142135623730951
7008	6	2.8284271247461903
7009	1	2.23606797749979
7010	6	2.8284271247461903
7011	5	2.6457513110645903
7012	4	2.0
7013	4	2.0
7014	5	2.23606797749979
7015	5	3.0000000000000004
7016	5	2.23606797749979
7017	9	3.3166247903554003
7018	4	2.4494897427831783
7019	1	1.7320508075688774
7020	8	2.8284271247461903
7021	3	2.23606797749979
7022	7	3.3166247903554
7023	4	2.0
7024	2	1.4142135623730951
7025	4	2.4494897427831783
7026	2	1.9999999999999998
7027	2	2.449489742783178
7028	4	2.0
7029	3	2.23606797749979
7030	1	1.7320508075688774
7031	7	2.6457513110645907
7032	3	1.7320508075688772
7033	3	2.23606797749979
7034	3	1.7320508075688772
7035	7	2.6457513110645907
7036	6	2.449489742783178
7037	3	1.7320508075688772
7038	2	2.449489742783178
7039	3	2.23606797749979
7040	3	2.23606797749979
7041	5	2.6457513110645903
7042	3	1.7320508075688772
7043	1	1.7320508075688774
7044	5	2.6457513110645903
7045	-1	1.0
7046	4	2.0
7047	0	1.4142135623730951
7048	3	1.7320508075688772
7049	2	2.449489742783178
7050	4	2.0
7051	5	2.23606797749979
7052	3	2.23606797749979
7053	2	1.4142135623730951
7054	3	1.7320508075688772
7055	0	1.4142135623730951
7056	6	2.449489742783178
7057	4	2.0
7058	1	2.23606797749979
7059	3	2.23606797749979
7060	2	1.4142135623730951
7061	2	1.4142135623730951
7062	2	1.9999999999999998
7063	0	0.0
7064	0	2.0
7065	1	1.0
7066	1	1.0
7067	-1	2.23606797749979
7068	1	1.7320508075688774
7069	2	1.4142135623730951
7070	2	1.4142135623730951
7071	2	1.4142135623730951
7072	4	2.4494897427831783
7073	1	2.23606797749979
7074	5	2.23606797749979
7075	5	2.6457513110645903
7076	5	2.23606797749979
7077	3	1.7320508075688772
7078	1	1.7320508075688774
7079	0	2.0
7080	3	2.6457513110645907
7081	2	1.9999999999999998
7082	3	2.23606797749979
7083	1	1.7320508075688774
7084	5	3.0000000000000004
7085	4	2.0
7086	2	1.9999999999999998
7087	2	1.9999999999999998
7088	2	1.4142135623730951
7089	1	1.0
7090	3	1.7320508075688772
7091	3	2.23606797749979
7092	-1	1.0
7093	2	1.4142135623730951
7094	3	1.7320508075688772
7095	6	2.449489742783178
7096	4	2.4494897427831783
7097	0	2.0
7098	2	1.9999999999999998
7099	3	1.7320508075688772
7100	3	1.7320508075688772
7101	3	2.23606797749979
7102	4	2.0
7103	1	1.0
7104	0	0.0
7105	1	1.7320508075688774
7106	1	1.0
7107	0	2.0
7108	4	2.0
7109	1	2.23606797749979
7110	2	1.4142135623730951
7111	2	1.4142135623730951
7112	4	2.0
7113	3	1.7320508075688772
7114	3	2.23606797749979
7115	3	1.7320508075688772
7116	3	2.23606797749979
7117	1	1.0
7118	3	2.23606797749979
7119	1	1.7320508075688774
7120	2	1.4142135623730951
7121	1	1.0
7122	3	1.7320508075688772
7123	2	1.4142135623730951
7124	3	1.7320508075688772
7125	3	1.7320508075688772
7126	2	1.9999999999999998
7127	3	2.6457513110645907
7128	1	1.7320508075688774
7129	2	1.4142135623730951
7130	4	2.0
7131	1	1.0
7132	0	0.0
7133	6	2.449489742783178
7134	1	1.0
7135	4	2.0
7136	3	2.23606797749979
7137	1	1.7320508075688774
7138	1	2.23606797749979
7139	3	2.23606797749979
7140	6	2.449489742783178
7141	1	1.7320508075688774
7142	4	2.4494897427831783
7143	2	1.4142135623730951
7144	0	0.0
7145	3	2.23606797749979
7146	0	0.0
7147	0	1.4142135623730951
7148	2	1.4142135623730951
7149	2	1.4142135623730951
7150	4	2.0
7151	0	1.4142135623730951
7152	-1	1.0
7153	1	1.0
7154	1	1.0
7155	3	1.7320508075688772
7156	-1	1.0
7157	-1	1.7320508075688774
7158	2	1.4142135623730951
7159	0	1.4142135623730951
7160	2	1.4142135623730951
7161	0	2.0
7162	1	1.7320508075688774
7163	1	1.0
7164	0	1.4142135623730951
7165	2	1.4142135623730951
7166	3	1.7320508075688772
7167	2	1.4142135623730951
7168	3	1.7320508075688772
7169	1	1.0
7170	-1	1.0
7171	0	1.4142135623730951
7172	1	1.0
7173	0	0.0
7174	0	2.0
7175	-1	2.23606797749979
7176	1	1.0
7177	4	2.0
7178	4	2.0
7179	3	2.23606797749979
7180	2	1.4142135623730951
7181	5	2.23606797749979
7182	0	0.0
7183	2	1.9999999999999998
7184	0	0.0
7185	3	1.7320508075688772
7186	0	2.0
7187	1	1.7320508075688774
7188	0	1.4142135623730951
7189	0	0.0
7190	0	0.0
7191	-1	2.23606797749979
7192	4	2.0
7193	-1	2.23606797749979
7194	-1	1.7320508075688774
7195	0	0.0
7196	1	1.7320508075688774
7197	0	0.0
7198	3	1.7320508075688772
7199	0	1.4142135623730951
7200	4	2.0
7201	0	1.4142135623730951
7202	0	0.0
7203	0	1.4142135623730951
7204	1	1.0
7205	1	1.0
7206	4	2.8284271247461903
7207	0	0.0
7208	0	0.0
7209	1	1.0
7210	3	1.7320508075688772
7211	2	1.9999999999999998
7212	5	2.23606797749979
7213	1	1.7320508075688774
7214	0	1.4142135623730951
7215	2	1.4142135623730951
7216	3	1.7320508075688772
7217	3	1.7320508075688772
7218	1	1.7320508075688774
7219	1	1.0
7220	0	1.4142135623730951
7221	1	1.0
7222	0	1.4142135623730951
7223	7	2.6457513110645907
7224	3	2.23606797749979
7225	8	2.8284271247461903
7226	9	3.3166247903554003
7227	12	3.4641016151377544
7228	16	4.242640687119285
7229	15	3.872983346207417
7230	29	5.385164807134504
7231	29	5.5677643628300215
7232	18	4.69041575982343
7233	35	5.916079783099616
7234	33	5.744562646538029
7235	42	6.48074069840786
7236	44	6.782329983125269
7237	24	5.656854249492381
7238	26	5.477225575051661
7239	33	6.082762530298219
7240	10	4.898979485566356
7241	22	5.291502622129181
7242	8	5.656854249492381
7243	16	5.656854249492381
7244	5	6.4031242374328485
7245	13	6.708203932499369
7246	8	7.874007874011811
7247	22	8.12403840463596
7248	-14	10.198039027185569
7249	-3	9.9498743710662
7250	5	10.816653826391969
7251	-2	10.392304845413264
7252	-16	10.0
7253	-3	9.643650760992955
7254	6	8.48528137423857
7255	-5	7.937253933193772
7256	3	6.855654600401044
7257	8	6.782329983125268
7258	-9	5.0
7259	6	3.4641016151377544
7260	0	3.1622776601683795
7261	3	2.23606797749979
7262	2	1.9999999999999998
7263	1	2.23606797749979
7264	3	2.23606797749979
7265	0	0.0
7266	2	1.4142135623730951
7267	2	1.4142135623730951
7268	4	2.0
7269	3	1.7320508075688772
7270	2	1.4142135623730951
7271	5	2.23606797749979
7272	1	1.0
7273	4	2.4494897427831783
7274	0	1.4142135623730951
7275	2	1.4142135623730951
7276	3	1.7320508075688772
7277	1	1.0
7278	3	2.23606797749979
7279	3	1.7320508075688772
7280	3	1.7320508075688772
7281	0	1.4142135623730951
7282	1	1.0
7283	1	1.0
7284	5	2.23606797749979
7285	1	1.0
7286	2	1.4142135623730951
7287	1	1.0
7288	-1	1.7320508075688774
7289	5	2.23606797749979
7290	1	2.23606797749979
7291	1	1.0
7292	3	1.7320508075688772
7293	0	1.4142135623730951
7294	3	2.23606797749979
7295	-1	2.23606797749979
7296	0	0.0
7297	0	0.0
7298	-1	1.0
7299	0	1.4142135623730951
7300	0	1.4142135623730951
7301	3	1.7320508075688772
7302	1	1.0
7303	2	1.4142135623730951
7304	3	1.7320508075688772
7305	0	1.4142135623730951
7306	1	1.0
7307	1	1.0
7308	1	1.0
7309	0	0.0
7310	-1	1.7320508075688774
7311	1	1.7320508075688774
7312	2	2.449489742783178
7313	1	1.0
7314	3	1.7320508075688772
7315	0	1.4142135623730951
7316	1	1.0
7317	3	1.7320508075688772
7318	2	1.9999999999999998
7319	0	1.4142135623730951
7320	3	1.7320508075688772
7321	2	1.9999999999999998
7322	2	1.4142135623730951
7323	3	1.7320508075688772
7324	2	1.4142135623730951
7325	1	1.0
7326	1	1.0
7327	1	1.7320508075688774
7328	3	1.7320508075688772
7329	1	1.0
7330	2	1.4142135623730951
7331	-1	1.0
7332	0	1.4142135623730951
7333	1	1.0
7334	2	1.4142135623730951
7335	2	1.9999999999999998
7336	3	1.7320508075688772
7337	0	1.4142135623730951
7338	2	1.4142135623730951
7339	0	0.0
7340	2	1.4142135623730951
7341	0	1.4142135623730951
7342	0	2.0
7343	1	1.0
7344	0	0.0
7345	1	1.7320508075688774
7346	2	1.9999999999999998
7347	-1	1.0
7348	1	1.0
7349	5	2.23606797749979
7350	1	1.0
7351	3	1.7320508075688772
7352	1	1.0
7353	1	2.23606797749979
7354	0	1.4142135623730951
7355	1	1.0
7356	0	1.4142135623730951
7357	0	0.0
7358	0	0.0
7359	1	1.7320508075688774
7360	2	1.4142135623730951
7361	0	1.4142135623730951
7362	3	1.7320508075688772
7363	3	1.7320508075688772
7364	2	1.4142135623730951
7365	2	1.4142135623730951
7366	-2	1.4142135623730951
7367	5	2.23606797749979
7368	-1	1.0
7369	1	1.0
7370	-1	1.0
7371	0	0.0
7372	-1	1.0
7373	1	1.0
7374	-1	1.0
7375	-1	1.0
7376	1	1.0
7377	2	2.449489742783178
7378	3	1.7320508075688772
7379	3	1.7320508075688772
7380	1	1.0
7381	-1	1.0
7382	3	1.7320508075688772
7383	0	0.0
7384	5	2.23606797749979
7385	0	0.0
7386	3	1.7320508075688772
7387	2	1.4142135623730951
7388	4	2.0
7389	1	1.0
7390	3	1.7320508075688772
7391	-1	1.0
7392	1	1.0
7393	-1	1.0
7394	2	1.4142135623730951
7395	0	0.0
7396	0	0.0
7397	1	1.0
7398	4	2.0
7399	1	1.0
7400	2	1.4142135623730951
7401	1	1.7320508075688774
7402	2	1.9999999999999998
7403	2	1.4142135623730951
7404	2	1.4142135623730951
7405	3	1.7320508075688772
7406	0	0.0
7407	2	1.4142135623730951
7408	4	2.0
7409	2	2.8284271247461903
7410	1	1.7320508075688774
7411	2	1.4142135623730951
7412	2	1.4142135623730951
7413	3	1.7320508075688772
7414	0	0.0
7415	3	1.7320508075688772
7416	0	1.4142135623730951
7417	2	1.9999999999999998
7418	0	0.0
7419	3	1.7320508075688772
7420	1	1.7320508075688774
7421	0	2.0
7422	0	1.4142135623730951
7423	2	1.4142135623730951
7424	1	2.23606797749979
7425	0	0.0
7426	1	1.0
7427	3	1.7320508075688772
7428	2	1.4142135623730951
7429	3	2.23606797749979
7430	0	1.4142135623730951
7431	2	1.4142135623730951
7432	1	1.0
7433	0	2.0
7434	4	2.0
7435	0	2.0
7436	3	1.7320508075688772
7437	1	1.0
7438	0	0.0
7439	1	1.0
7440	1	1.7320508075688774
7441	2	1.4142135623730951
7442	3	1.7320508075688772
7443	3	1.7320508075688772
7444	0	0.0
7445	2	1.4142135623730951
7446	0	0.0
7447	2	1.4142135623730951
7448	0	1.4142135623730951
7449	1	1.0
7450	1	1.0
7451	1	1.7320508075688774
7452	0	2.0
7453	2	1.4142135623730951
7454	2	1.4142135623730951
7455	4	2.0
7456	3	1.7320508075688772
7457	2	1.4142135623730951
7458	0	0.0
7459	2	1.4142135623730951
7460	0	0.0
7461	1	1.0
7462	1	1.0
7463	2	1.4142135623730951
7464	0	0.0
7465	2	1.4142135623730951
7466	3	1.7320508075688772
7467	1	1.0
7468	-1	1.0
7469	0	2.0
7470	2	1.9999999999999998
7471	1	1.0
7472	0	1.4142135623730951
7473	4	2.0
7474	3	2.6457513110645907
7475	-1	1.7320508075688774
7476	1	1.0
7477	0	0.0
7478	1	1.0
7479	1	1.0
7480	1	1.0
7481	3	1.7320508075688772
7482	4	2.0
7483	1	1.0
7484	0	2.0
7485	0	2.0
7486	1	1.7320508075688774
7487	2	1.4142135623730951
7488	3	1.7320508075688772
7489	-1	1.0
7490	1	1.7320508075688774
7491	1	2.6457513110645907
7492	2	2.449489742783178
7493	3	1.7320508075688772
7494	0	1.4142135623730951
7495	-1	2.23606797749979
7496	0	0.0
7497	3	2.23606797749979
7498	0	0.0
7499	3	1.7320508075688772
7500	5	2.23606797749979
7501	0	1.4142135623730951
7502	0	0.0
7503	1	2.23606797749979
7504	1	1.0
7505	1	1.0
7506	2	1.4142135623730951
7507	2	1.9999999999999998
7508	3	1.7320508075688772
7509	0	1.4142135623730951
7510	1	1.0
7511	0	0.0
7512	2	1.4142135623730951
7513	0	1.4142135623730951
7514	0	0.0
7515	0	0.0
7516	1	1.0
7517	1	1.0
7518	-1	1.0
7519	-1	1.7320508075688774
7520	2	1.4142135623730951
7521	4	2.0
7522	0	0.0
7523	2	1.4142135623730951
7524	4	2.0
7525	1	1.0
7526	1	1.7320508075688774
7527	2	1.4142135623730951
7528	3	1.7320508075688772
7529	4	2.0
7530	1	1.0
7531	0	1.4142135623730951
7532	2	1.4142135623730951
7533	2	1.4142135623730951
7534	1	1.7320508075688774
7535	0	1.4142135623730951
7536	1	1.0
7537	3	1.7320508075688772
7538	1	1.0
7539	3	2.23606797749979
7540	1	1.0
7541	1	1.0
7542	2	1.4142135623730951
7543	1	1.0
7544	1	1.0
7545	1	1.0
7546	2	1.4142135623730951
7547	1	1.7320508075688774
7548	1	1.0
7549	1	1.0
7550	1	1.0
7551	-1	1.0
7552	0	0.0
7553	-1	1.0
7554	0	0.0
7555	0	0.0
7556	1	1.0
7557	2	1.4142135623730951
7558	0	0.0
7559	0	0.0
7560	1	1.7320508075688774
7561	0	1.4142135623730951
7562	6	2.449489742783178
7563	0	1.4142135623730951
7564	1	1.0
7565	0	0.0
7566	0	0.0
7567	1	1.0
7568	-1	1.0
7569	1	1.7320508075688774
7570	3	1.7320508075688772
7571	1	1.7320508075688774
7572	2	1.4142135623730951
7573	3	1.7320508075688772
7574	4	2.0
7575	4	2.0
7576	2	1.9999999999999998
7577	7	2.6457513110645907
7578	7	3.0000000000000004
7579	9	3.3166247903554003
7580	5	3.3166247903554003
7581	13	3.605551275463989
7582	16	4.0
7583	5	2.23606797749979
7584	17	4.123105625617661
7585	31	5.5677643628300215
7586	15	3.872983346207417
7587	14	3.7416573867739413
7588	22	4.898979485566356
7589	12	4.0
7590	11	3.3166247903554
7591	8	2.8284271247461903
7592	10	3.1622776601683795
7593	10	3.1622776601683795
7594	4	2.0
7595	5	2.6457513110645903
7596	1	1.0
7597	1	1.7320508075688774
7598	1	1.0
7599	1	1.0
7600	0	0.0
7601	2	1.4142135623730951
7602	3	1.7320508075688772
7603	0	0.0
7604	0	0.0
7605	0	1.4142135623730951
7606	2	1.4142135623730951
7607	-1	1.0
7608	1	1.7320508075688774
7609	2	1.9999999999999998
7610	-1	1.0
7611	1	1.0
7612	0	1.4142135623730951
7613	-1	1.0
7614	0	0.0
7615	0	0.0
7616	1	1.0
7617	1	1.0
7618	0	0.0
7619	3	1.7320508075688772
7620	2	1.4142135623730951
7621	1	1.0
7622	4	2.0
7623	1	1.0
7624	2	1.4142135623730951
7625	3	1.7320508075688772
7626	1	1.0
7627	0	0.0
7628	3	1.7320508075688772
7629	1	1.0
7630	-2	1.4142135623730951
7631	2	1.4142135623730951
7632	0	0.0
7633	1	1.0
7634	3	1.7320508075688772
7635	2	1.4142135623730951
7636	0	0.0
7637	2	1.9999999999999998
7638	2	1.4142135623730951
7639	0	0.0
7640	1	1.7320508075688774
7641	-1	1.0
7642	3	1.7320508075688772
7643	2	1.4142135623730951
7644	0	1.4142135623730951
7645	-2	1.9999999999999998
7646	1	1.0
7647	0	0.0
7648	2	1.4142135623730951
7649	0	1.4142135623730951
7650	1	1.0
7651	3	1.7320508075688772
7652	2	1.4142135623730951
7653	3	2.23606797749979
7654	2	1.4142135623730951
7655	0	0.0
7656	0	0.0
7657	0	0.0
7658	4	2.0
7659	1	1.0
7660	2	1.4142135623730951
7661	0	1.4142135623730951
7662	2	1.4142135623730951
7663	2	1.4142135623730951
7664	1	1.0
7665	-1	1.7320508075688774
7666	0	0.0
7667	2	1.4142135623730951
7668	1	1.0
7669	1	1.0
7670	2	1.4142135623730951
7671	2	1.4142135623730951
7672	0	0.0
7673	1	1.0
7674	1	1.0
7675	1	1.0
7676	2	1.9999999999999998
7677	-1	1.0
7678	1	1.0
7679	3	1.7320508075688772
7680	0	0.0
7681	1	1.0
7682	3	1.7320508075688772
7683	0	1.4142135623730951
7684	0	0.0
7685	1	1.0
7686	2	1.4142135623730951
7687	2	1.4142135623730951
7688	1	1.0
7689	1	1.0
7690	0	1.4142135623730951
7691	1	1.0
7692	0	0.0
7693	2	1.4142135623730951
7694	0	1.4142135623730951
7695	1	1.0
7696	0	0.0
7697	2	1.4142135623730951
7698	0	0.0
7699	0	0.0
7700	-1	1.0
7701	1	1.0
7702	0	0.0
7703	0	1.4142135623730951
7704	3	1.7320508075688772
7705	0	0.0
7706	0	0.0
7707	0	0.0
7708	1	1.0
7709	0	1.4142135623730951
7710	0	0.0
7711	0	0.0
7712	2	1.4142135623730951
7713	0	0.0
7714	0	0.0
7715	-1	1.0
7716	-1	1.0
7717	1	1.0
7718	1	1.0
7719	-1	1.0
7720	0	2.0
7721	1	1.0
7722	1	1.0
7723	0	0.0
7724	0	1.4142135623730951
7725	1	1.0
7726	0	0.0
7727	0	0.0
7728	4	2.0
7729	-1	1.0
7730	1	1.0
7731	0	0.0
7732	0	0.0
7733	0	0.0
7734	-1	1.7320508075688774
7735	-1	1.0
7736	0	0.0
7737	1	1.0
7738	1	1.0
7739	1	1.0
7740	2	1.4142135623730951
7741	1	1.0
7742	2	1.4142135623730951
7743	0	1.4142135623730951
7744	3	1.7320508075688772
7745	1	1.0
7746	1	1.0
7747	1	1.0
7748	2	1.4142135623730951
7749	0	2.0
7750	0	0.0
7751	3	1.7320508075688772
7752	0	0.0
7753	-1	1.0
7754	1	1.0
7755	2	1.4142135623730951
7756	2	1.4142135623730951
7757	0	0.0
7758	0	0.0
7759	1	1.0
7760	1	1.7320508075688774
7761	1	1.0
7762	1	1.0
7763	0	1.4142135623730951
7764	0	0.0
7765	0	0.0
7766	0	0.0
7767	0	1.4142135623730951
7768	0	0.0
7769	0	1.4142135623730951
7770	0	0.0
7771	0	0.0
7772	1	1.0
7773	1	1.7320508075688774
7774	0	0.0
7775	0	0.0
7776	0	1.4142135623730951
7777	-2	1.4142135623730951
7778	-1	1.0
7779	-1	1.0
7780	0	0.0
7781	2	1.4142135623730951
7782	2	1.4142135623730951
7783	0	0.0
7784	1	1.0
7785	0	0.0
7786	0	0.0
7787	0	1.4142135623730951
7788	1	1.0
7789	0	0.0
7790	0	0.0
7791	0	0.0
7792	2	1.4142135623730951
7793	0	0.0
7794	0	0.0
7795	0	0.0
7796	2	1.4142135623730951
7797	1	1.0
7798	-1	1.0
7799	2	1.4142135623730951
7800	0	0.0
7801	1	1.0
7802	1	1.0
7803	0	0.0
7804	1	1.0
7805	0	0.0
7806	1	1.7320508075688774
7807	-3	1.7320508075688772
7808	0	1.4142135623730951
7809	-1	1.0
7810	0	0.0
7811	1	1.0
7812	-1	1.0
7813	1	1.0
7814	1	1.0
7815	0	0.0
7816	-1	1.0
7817	0	0.0
7818	0	0.0
7819	3	1.7320508075688772
7820	0	0.0
7821	0	0.0
7822	0	0.0
7823	3	1.7320508075688772
7824	1	1.0
7825	0	1.4142135623730951
7826	1	1.0
7827	0	0.0
7828	0	1.4142135623730951
7829	0	0.0
7830	0	1.4142135623730951
7831	1	1.0
7832	0	0.0
7833	0	0.0
7834	0	1.4142135623730951
7835	0	0.0
7836	2	1.4142135623730951
7837	0	0.0
7838	-1	1.0
7839	1	1.0
7840	2	1.4142135623730951
7841	0	0.0
7842	2	1.4142135623730951
7843	1	1.0
7844	1	1.0
7845	2	1.4142135623730951
7846	1	1.0
7847	3	1.7320508075688772
7848	3	1.7320508075688772
7849	0	1.4142135623730951
7850	1	1.0
7851	-1	1.0
7852	3	1.7320508075688772
7853	3	1.7320508075688772
7854	1	1.0
7855	1	1.7320508075688774
7856	3	1.7320508075688772
7857	-1	1.7320508075688774
7858	0	0.0
7859	-1	1.7320508075688774
7860	1	1.7320508075688774
7861	1	1.7320508075688774
7862	0	0.0
7863	1	1.0
7864	1	1.0
7865	-3	1.7320508075688772
7866	1	1.0
7867	-1	1.0
7868	-1	1.0
7869	1	1.0
7870	0	0.0
7871	0	0.0
7872	1	1.0
7873	1	1.0
7874	0	1.4142135623730951
7875	0	0.0
7876	0	0.0
7877	1	1.0
7878	1	1.0
7879	2	1.4142135623730951
7880	-2	2.449489742783178
7881	1	1.0
7882	-1	1.0
7883	-2	2.449489742783178
7884	0	1.4142135623730951
7885	-3	2.23606797749979
7886	1	1.0
7887	-3	1.7320508075688772
7888	3	1.7320508075688772
7889	1	1.0
7890	0	1.4142135623730951
7891	0	0.0
7892	-1	1.7320508075688774
7893	0	0.0
7894	-2	1.4142135623730951
7895	0	0.0
7896	-1	1.0
7897	0	0.0
7898	0	0.0
7899	0	1.4142135623730951
7900	0	0.0
7901	-1	2.23606797749979
7902	1	1.0
7903	1	1.0
7904	-2	1.9999999999999998
7905	-2	2.449489742783178
7906	1	2.23606797749979
7907	1	2.6457513110645907
7908	1	1.7320508075688774
7909	0	2.8284271247461903
7910	1	1.0
7911	-1	1.7320508075688774
