4737	3	2.23606797749979
4738	4	2.4494897427831783
4739	-1	1.7320508075688774
4740	3	2.23606797749979
4741	2	1.4142135623730951
4742	6	2.8284271247461903
4743	7	3.3166247903554
4744	-1	1.7320508075688774
4745	0	3.4641016151377544
4746	0	2.449489742783178
4747	2	1.9999999999999998
4748	0	2.449489742783178
4749	-1	2.6457513110645907
4750	0	2.0
4751	7	3.0000000000000004
4752	5	2.6457513110645903
4753	3	2.9999999999999996
4754	9	3.605551275463989
4755	8	2.8284271247461903
4756	3	3.3166247903554
4757	0	3.1622776601683795
4758	2	2.8284271247461903
4759	7	3.6055512754639896
4760	4	2.8284271247461903
4761	3	2.23606797749979
4762	1	2.6457513110645907
4763	-3	2.23606797749979
4764	4	2.4494897427831783
4765	6	2.8284271247461903
4766	4	2.8284271247461903
4767	5	3.605551275463989
4768	2	2.8284271247461903
4769	4	3.464101615137755
4770	-2	2.449489742783178
4771	3	2.9999999999999996
4772	-2	3.7416573867739413
4773	4	4.0
4774	-12	4.242640687119285
4775	-8	4.69041575982343
4776	-16	5.291502622129181
4777	-13	5.0
4778	-10	5.0990195135927845
4779	-7	5.385164807134504
4780	-19	5.0
4781	-6	4.69041575982343
4782	-7	3.6055512754639896
4783	-9	3.8729833462074166
4784	1	3.605551275463989
4785	6	3.7416573867739418
4786	6	3.1622776601683795
4787	1	2.23606797749979
4788	2	2.8284271247461903
4789	0	2.449489742783178
4790	0	2.0
4791	2	2.449489742783178
4792	7	3.0000000000000004
4793	1	3.0
4794	7	3.3166247903554
4795	5	3.605551275463989
4796	-4	3.1622776601683795
4797	3	4.123105625617661
4798	2	4.0
4799	3	3.6055512754639896
4800	7	4.123105625617661
4801	7	5.196152422706632
4802	-2	4.69041575982343
4803	3	5.0
4804	8	4.242640687119285
4805	7	4.358898943540673
4806	0	3.4641016151377544
4807	5	3.605551275463989
4808	1	2.23606797749979
4809	0	3.7416573867739418
4810	7	3.0000000000000004
4811	1	2.23606797749979
4812	3	2.23606797749979
4813	6	2.8284271247461903
4814	4	2.4494897427831783
4815	0	1.4142135623730951
4816	9	3.605551275463989
4817	2	1.4142135623730951
4818	3	2.23606797749979
4819	0	1.4142135623730951
4820	3	2.6457513110645907
4821	7	3.0000000000000004
4822	2	1.9999999999999998
4823	2	1.9999999999999998
4824	1	2.6457513110645907
4825	0	2.0
4826	0	2.0
4827	6	2.8284271247461903
4828	3	1.7320508075688772
4829	3	2.23606797749979
4830	8	2.8284271247461903
4831	0	2.8284271247461903
4832	2	2.8284271247461903
4833	3	2.9999999999999996
4834	1	1.7320508075688774
4835	-1	2.23606797749979
4836	3	2.23606797749979
4837	3	2.23606797749979
4838	5	2.23606797749979
4839	5	3.0000000000000004
4840	6	3.1622776601683795
4841	8	3.1622776601683795
4842	4	2.8284271247461903
4843	6	3.1622776601683795
4844	2	1.4142135623730951
4845	5	2.6457513110645903
4846	1	1.7320508075688774
4847	-1	2.23606797749979
4848	1	3.0
4849	6	2.449489742783178
4850	5	3.0000000000000004
4851	0	2.449489742783178
4852	2	2.449489742783178
4853	4	2.8284271247461903
4854	-4	2.0
4855	2	2.8284271247461903
4856	3	1.7320508075688772
4857	3	2.23606797749979
4858	-2	2.449489742783178
4859	3	2.6457513110645907
4860	4	2.8284271247461903
4861	1	2.6457513110645907
4862	10	3.1622776601683795
4863	0	2.449489742783178
4864	1	2.23606797749979
4865	2	1.9999999999999998
4866	1	2.6457513110645907
4867	0	2.0
4868	-1	2.23606797749979
4869	-4	2.0
4870	4	3.1622776601683795
4871	2	1.9999999999999998
4872	-1	2.6457513110645907
4873	4	2.4494897427831783
4874	8	2.8284271247461903
4875	1	3.0
4876	1	1.7320508075688774
4877	3	2.23606797749979
4878	3	2.6457513110645907
4879	2	1.9999999999999998
4880	3	1.7320508075688772
4881	-1	3.0
4882	-3	2.9999999999999996
4883	3	2.6457513110645907
4884	5	3.0000000000000004
4885	2	1.9999999999999998
4886	7	3.0000000000000004
4887	1	2.6457513110645907
4888	9	3.8729833462074166
4889	2	1.9999999999999998
4890	4	2.4494897427831783
4891	7	2.6457513110645907
4892	6	2.449489742783178
4893	5	2.6457513110645903
4894	1	2.6457513110645907
4895	0	2.0
4896	0	2.449489742783178
4897	6	3.4641016151377544
4898	4	2.8284271247461903
4899	1	2.6457513110645907
4900	2	2.8284271247461903
4901	3	2.23606797749979
4902	2	1.4142135623730951
4903	3	2.9999999999999996
4904	2	1.9999999999999998
4905	4	2.0
4906	0	2.0
4907	-1	2.6457513110645907
4908	5	2.6457513110645903
4909	1	2.23606797749979
4910	4	2.4494897427831783
4911	9	3.0
4912	-2	2.8284271247461903
4913	0	1.4142135623730951
4914	-1	2.6457513110645907
4915	-1	2.23606797749979
4916	1	2.23606797749979
4917	0	2.449489742783178
4918	1	2.23606797749979
4919	0	2.0
4920	2	2.449489742783178
4921	5	2.6457513110645903
4922	6	3.1622776601683795
4923	0	1.4142135623730951
4924	2	2.449489742783178
4925	4	2.8284271247461903
4926	3	2.23606797749979
4927	2	1.9999999999999998
4928	-1	1.7320508075688774
4929	1	1.7320508075688774
4930	-1	2.23606797749979
4931	1	1.7320508075688774
4932	1	2.23606797749979
4933	2	1.9999999999999998
4934	3	2.6457513110645907
4935	0	2.8284271247461903
4936	2	3.1622776601683795
4937	0	2.0
4938	0	3.1622776601683795
4939	1	2.23606797749979
4940	1	1.7320508075688774
4941	2	2.8284271247461903
4942	-1	2.23606797749979
4943	3	2.23606797749979
4944	3	2.6457513110645907
4945	5	3.3166247903554003
4946	4	2.4494897427831783
4947	8	2.8284271247461903
4948	4	2.0
4949	1	2.6457513110645907
4950	2	2.449489742783178
4951	3	1.7320508075688772
4952	5	3.3166247903554003
4953	4	2.0
4954	1	2.6457513110645907
4955	6	3.1622776601683795
4956	-2	1.4142135623730951
4957	1	1.0
4958	3	2.6457513110645907
4959	2	1.9999999999999998
4960	3	3.6055512754639896
4961	1	1.7320508075688774
4962	3	2.23606797749979
4963	4	2.8284271247461903
4964	3	2.6457513110645907
4965	5	2.6457513110645903
4966	0	2.8284271247461903
4967	6	2.8284271247461903
4968	5	2.23606797749979
4969	4	2.8284271247461903
4970	2	3.1622776601683795
4971	3	2.23606797749979
4972	3	1.7320508075688772
4973	3	2.23606797749979
4974	-1	2.23606797749979
4975	-1	2.23606797749979
4976	0	1.4142135623730951
4977	1	2.23606797749979
4978	4	2.4494897427831783
4979	4	2.4494897427831783
4980	2	3.464101615137755
4981	3	2.23606797749979
4982	3	2.6457513110645907
4983	3	2.23606797749979
4984	-2	1.9999999999999998
4985	1	2.6457513110645907
4986	6	2.8284271247461903
4987	1	3.0
4988	4	3.1622776601683795
4989	7	2.6457513110645907
4990	2	1.9999999999999998
4991	-3	2.6457513110645907
4992	0	2.449489742783178
4993	4	2.8284271247461903
4994	4	2.4494897427831783
4995	5	2.23606797749979
4996	-2	1.4142135623730951
4997	1	1.7320508075688774
4998	0	2.0
4999	-1	1.0
5000	2	2.449489742783178
5001	4	2.0
5002	3	2.23606797749979
5003	2	1.9999999999999998
5004	2	2.449489742783178
5005	4	2.8284271247461903
5006	4	2.0
5007	2	2.8284271247461903
5008	2	1.4142135623730951
5009	3	2.23606797749979
5010	4	2.4494897427831783
5011	7	2.6457513110645907
5012	0	2.449489742783178
5013	4	2.8284271247461903
5014	1	2.23606797749979
5015	1	2.6457513110645907
5016	3	2.9999999999999996
5017	3	2.23606797749979
5018	0	2.449489742783178
5019	1	2.6457513110645907
5020	-2	1.9999999999999998
5021	-2	2.449489742783178
5022	0	2.8284271247461903
5023	3	2.23606797749979
5024	-1	1.7320508075688774
5025	-1	2.23606797749979
5026	0	2.0
5027	7	2.6457513110645907
5028	0	2.0
5029	2	1.9999999999999998
5030	4	2.0
5031	2	2.8284271247461903
5032	0	2.0
5033	-1	2.23606797749979
5034	0	2.449489742783178
5035	1	1.0
5036	-1	2.6457513110645907
5037	5	2.23606797749979
5038	0	2.449489742783178
5039	5	2.6457513110645903
5040	4	2.0
5041	2	1.9999999999999998
5042	6	2.449489742783178
5043	4	2.0
5044	2	2.449489742783178
5045	4	2.4494897427831783
5046	5	2.23606797749979
5047	-1	1.7320508075688774
5048	1	1.7320508075688774
5049	0	1.4142135623730951
5050	-1	2.23606797749979
5051	6	2.449489742783178
5052	6	2.8284271247461903
5053	2	2.449489742783178
5054	7	2.6457513110645907
5055	5	3.0000000000000004
5056	4	2.0
5057	3	2.6457513110645907
5058	2	3.1622776601683795
5059	2	1.9999999999999998
5060	0	2.0
5061	2	2.449489742783178
5062	5	2.23606797749979
5063	-2	2.449489742783178
5064	3	2.23606797749979
5065	2	1.9999999999999998
5066	5	2.6457513110645903
5067	4	2.0
5068	1	2.23606797749979
5069	1	2.23606797749979
5070	2	2.449489742783178
5071	3	2.6457513110645907
5072	2	2.449489742783178
5073	3	1.7320508075688772
5074	1	1.0
5075	2	1.4142135623730951
5076	2	2.449489742783178
5077	5	2.23606797749979
5078	3	2.6457513110645907
5079	-1	2.6457513110645907
5080	-2	1.9999999999999998
5081	3	2.6457513110645907
5082	-1	2.23606797749979
5083	3	2.23606797749979
5084	4	2.0
5085	-1	2.23606797749979
5086	3	2.6457513110645907
5087	0	1.4142135623730951
5088	1	2.23606797749979
5089	3	2.9999999999999996
5090	1	3.0
5091	1	1.0
5092	1	3.0
5093	3	2.23606797749979
5094	4	2.4494897427831783
5095	3	2.6457513110645907
5096	1	2.23606797749979
5097	-2	2.449489742783178
5098	4	2.0
5099	2	2.449489742783178
5100	3	1.7320508075688772
5101	0	1.4142135623730951
5102	-1	2.6457513110645907
5103	1	2.6457513110645907
5104	0	2.449489742783178
5105	0	2.0
5106	0	2.0
5107	-1	1.7320508075688774
5108	2	3.1622776601683795
5109	1	2.23606797749979
5110	-1	2.6457513110645907
5111	1	2.23606797749979
5112	0	2.449489742783178
5113	3	2.23606797749979
5114	0	2.0
5115	2	2.449489742783178
5116	-1	2.23606797749979
5117	3	2.6457513110645907
5118	1	1.7320508075688774
5119	1	1.7320508075688774
5120	6	3.1622776601683795
5121	2	1.9999999999999998
5122	1	2.6457513110645907
5123	1	2.23606797749979
5124	2	2.449489742783178
5125	5	2.23606797749979
5126	4	2.8284271247461903
5127	0	2.8284271247461903
5128	1	2.6457513110645907
5129	1	3.3166247903554
5130	-1	2.23606797749979
5131	3	2.23606797749979
5132	1	1.7320508075688774
5133	6	2.449489742783178
5134	5	2.6457513110645903
5135	6	2.449489742783178
5136	5	2.6457513110645903
5137	3	2.23606797749979
5138	1	1.7320508075688774
5139	2	2.449489742783178
5140	-2	1.9999999999999998
5141	2	2.449489742783178
5142	0	2.0
5143	3	1.7320508075688772
5144	4	2.4494897427831783
5145	1	1.0
5146	4	2.4494897427831783
5147	1	1.0
5148	2	1.9999999999999998
5149	2	1.4142135623730951
5150	2	2.8284271247461903
5151	3	2.23606797749979
5152	3	2.9999999999999996
5153	4	2.4494897427831783
5154	8	2.8284271247461903
5155	0	2.8284271247461903
5156	1	2.23606797749979
5157	4	2.4494897427831783
5158	3	2.6457513110645907
5159	3	2.23606797749979
5160	0	1.4142135623730951
5161	1	2.6457513110645907
5162	2	2.449489742783178
5163	3	2.6457513110645907
5164	1	2.23606797749979
5165	4	2.0
5166	2	2.449489742783178
5167	1	1.7320508075688774
5168	5	3.0000000000000004
5169	5	2.6457513110645903
5170	4	2.0
5171	3	2.23606797749979
5172	4	2.4494897427831783
5173	1	1.7320508075688774
5174	0	1.4142135623730951
5175	6	2.449489742783178
5176	2	2.8284271247461903
5177	3	1.7320508075688772
5178	4	2.8284271247461903
5179	1	1.7320508075688774
5180	3	2.9999999999999996
5181	1	3.0
5182	2	2.8284271247461903
5183	3	2.23606797749979
5184	-1	1.7320508075688774
5185	4	2.4494897427831783
5186	-1	2.6457513110645907
5187	2	1.9999999999999998
5188	-1	2.6457513110645907
5189	-2	2.449489742783178
5190	0	1.4142135623730951
5191	0	2.449489742783178
5192	3	1.7320508075688772
5193	4	2.0
5194	1	2.23606797749979
5195	7	2.6457513110645907
5196	1	1.7320508075688774
5197	-2	1.9999999999999998
5198	1	2.6457513110645907
5199	0	0.0
5200	3	1.7320508075688772
5201	3	1.7320508075688772
5202	2	2.449489742783178
5203	-2	1.9999999999999998
5204	0	2.449489742783178
5205	2	1.4142135623730951
5206	1	3.0
5207	2	1.4142135623730951
5208	-2	2.449489742783178
5209	0	2.0
5210	6	2.449489742783178
5211	1	3.0
5212	-1	1.7320508075688774
5213	-1	1.7320508075688774
5214	2	3.1622776601683795
5215	4	2.0
5216	1	2.23606797749979
5217	1	2.23606797749979
5218	-3	2.23606797749979
5219	2	1.4142135623730951
5220	2	1.9999999999999998
5221	1	2.6457513110645907
5222	3	2.23606797749979
5223	1	2.23606797749979
5224	1	2.6457513110645907
5225	4	2.4494897427831783
5226	4	2.4494897427831783
5227	-1	2.6457513110645907
5228	4	2.4494897427831783
5229	-4	2.8284271247461903
5230	3	1.7320508075688772
5231	3	2.9999999999999996
5232	5	3.3166247903554003
5233	2	1.9999999999999998
5234	6	3.1622776601683795
5235	1	1.0
5236	1	1.7320508075688774
5237	-1	2.6457513110645907
5238	1	2.6457513110645907
5239	2	3.1622776601683795
5240	4	2.0
5241	1	1.7320508075688774
5242	8	2.8284271247461903
5243	2	1.4142135623730951
5244	4	2.0
5245	-4	3.1622776601683795
5246	2	2.449489742783178
5247	5	2.6457513110645903
5248	2	1.4142135623730951
5249	2	2.449489742783178
5250	2	2.449489742783178
5251	-3	2.6457513110645907
5252	4	2.0
5253	3	2.23606797749979
5254	-1	1.7320508075688774
5255	5	2.23606797749979
5256	2	1.9999999999999998
5257	5	2.23606797749979
5258	0	2.8284271247461903
5259	0	2.449489742783178
5260	-3	2.9999999999999996
5261	1	1.7320508075688774
5262	-2	1.9999999999999998
5263	4	2.0
5264	1	2.6457513110645907
5265	2	2.449489742783178
5266	4	2.4494897427831783
5267	0	2.449489742783178
5268	3	2.6457513110645907
5269	5	2.6457513110645903
5270	0	1.4142135623730951
5271	-2	2.8284271247461903
5272	-2	1.9999999999999998
5273	2	2.449489742783178
5274	-3	2.9999999999999996
5275	-2	1.9999999999999998
5276	3	1.7320508075688772
5277	0	1.4142135623730951
5278	3	2.23606797749979
5279	2	2.449489742783178
5280	4	2.0
5281	-1	1.7320508075688774
5282	2	2.449489742783178
5283	1	2.23606797749979
5284	-2	1.9999999999999998
5285	3	1.7320508075688772
5286	0	2.8284271247461903
5287	1	2.23606797749979
5288	3	2.23606797749979
5289	-1	2.6457513110645907
5290	6	2.8284271247461903
5291	-1	1.7320508075688774
5292	2	1.9999999999999998
5293	-1	1.7320508075688774
5294	4	2.0
5295	3	1.7320508075688772
5296	5	2.6457513110645903
5297	5	2.6457513110645903
5298	2	2.449489742783178
5299	2	2.449489742783178
5300	4	2.8284271247461903
5301	-1	2.23606797749979
5302	-2	1.9999999999999998
5303	0	2.449489742783178
5304	3	2.23606797749979
5305	-3	3.3166247903554
5306	0	2.0
5307	-1	2.6457513110645907
5308	-1	2.23606797749979
5309	7	3.3166247903554
5310	2	2.449489742783178
5311	2	1.9999999999999998
5312	2	1.9999999999999998
5313	2	1.4142135623730951
5314	1	2.23606797749979
5315	5	2.23606797749979
5316	2	2.449489742783178
5317	1	2.6457513110645907
5318	0	1.4142135623730951
5319	3	1.7320508075688772
5320	2	3.1622776601683795
5321	4	2.0
5322	1	2.23606797749979
5323	3	2.6457513110645907
5324	1	1.7320508075688774
5325	4	2.0
5326	3	1.7320508075688772
5327	-2	1.4142135623730951
5328	2	1.9999999999999998
5329	6	2.449489742783178
5330	0	2.449489742783178
5331	4	2.0
5332	-4	2.0
5333	7	3.0000000000000004
5334	-2	1.9999999999999998
5335	1	2.6457513110645907
5336	3	2.23606797749979
5337	-3	1.7320508075688772
5338	3	2.23606797749979
5339	-1	3.3166247903554
5340	-1	2.23606797749979
5341	3	3.3166247903554
5342	1	2.23606797749979
5343	3	2.23606797749979
5344	3	2.9999999999999996
5345	-1	2.23606797749979
5346	0	1.4142135623730951
5347	-1	2.23606797749979
5348	1	1.7320508075688774
5349	-2	2.449489742783178
5350	2	2.8284271247461903
5351	4	2.8284271247461903
5352	2	1.9999999999999998
5353	-1	1.7320508075688774
5354	-1	2.23606797749979
5355	2	2.8284271247461903
5356	0	2.449489742783178
5357	-2	1.9999999999999998
5358	3	2.6457513110645907
5359	5	2.6457513110645903
5360	4	2.8284271247461903
5361	7	2.6457513110645907
5362	2	2.449489742783178
5363	0	2.0
5364	0	1.4142135623730951
5365	-3	1.7320508075688772
5366	2	2.8284271247461903
5367	-2	2.8284271247461903
5368	3	2.23606797749979
5369	-1	2.23606797749979
5370	2	1.9999999999999998
5371	-2	1.9999999999999998
5372	1	2.6457513110645907
5373	5	2.6457513110645903
5374	1	2.23606797749979
5375	-7	3.0000000000000004
5376	-5	2.23606797749979
5377	4	2.8284271247461903
5378	1	2.6457513110645907
5379	-2	2.8284271247461903
5380	0	3.1622776601683795
5381	1	3.0
5382	1	2.6457513110645907
5383	-8	3.9999999999999996
5384	-8	4.47213595499958
5385	-3	2.6457513110645907
5386	-16	4.472135954999579
5387	-13	3.872983346207417
5388	-6	2.8284271247461903
5389	-2	2.8284271247461903
5390	2	1.4142135623730951
5391	-2	1.9999999999999998
5392	1	2.23606797749979
5393	3	2.23606797749979
5394	-2	1.4142135623730951
5395	-3	2.23606797749979
5396	5	2.6457513110645903
5397	2	1.9999999999999998
5398	2	2.8284271247461903
5399	5	2.23606797749979
5400	-2	1.9999999999999998
5401	-1	2.23606797749979
5402	1	2.23606797749979
5403	1	2.6457513110645907
5404	4	2.8284271247461903
5405	5	3.605551275463989
5406	-3	2.9999999999999996
5407	1	3.0
5408	-1	2.6457513110645907
5409	1	1.7320508075688774
5410	4	2.0
5411	-1	1.7320508075688774
5412	1	2.6457513110645907
5413	2	1.9999999999999998
5414	1	2.23606797749979
5415	-2	2.449489742783178
5416	3	1.7320508075688772
5417	-1	1.7320508075688774
5418	-2	1.4142135623730951
5419	-2	1.4142135623730951
5420	1	2.23606797749979
5421	0	1.4142135623730951
5422	3	2.6457513110645907
5423	-2	2.449489742783178
5424	0	2.449489742783178
5425	2	3.464101615137755
5426	1	2.23606797749979
5427	3	1.7320508075688772
5428	2	1.9999999999999998
5429	1	1.7320508075688774
5430	4	2.8284271247461903
5431	3	2.6457513110645907
5432	3	2.6457513110645907
5433	3	2.6457513110645907
5434	4	2.0
5435	1	2.23606797749979
5436	1	3.0
5437	6	2.8284271247461903
5438	5	2.6457513110645903
5439	3	2.23606797749979
5440	2	2.449489742783178
5441	2	1.9999999999999998
5442	1	1.7320508075688774
5443	3	2.23606797749979
5444	2	1.9999999999999998
5445	3	1.7320508075688772
5446	0	1.4142135623730951
5447	2	2.449489742783178
5448	3	2.9999999999999996
5449	4	2.8284271247461903
5450	-1	2.23606797749979
5451	3	2.9999999999999996
5452	0	2.0
5453	4	2.8284271247461903
5454	0	2.449489742783178
5455	0	2.449489742783178
5456	1	1.7320508075688774
5457	2	2.449489742783178
5458	6	2.449489742783178
5459	-1	1.7320508075688774
5460	2	1.9999999999999998
5461	-1	2.6457513110645907
5462	1	2.23606797749979
5463	2	1.4142135623730951
5464	1	2.23606797749979
5465	3	2.23606797749979
5466	3	2.23606797749979
5467	0	2.0
5468	1	2.23606797749979
5469	-3	2.23606797749979
5470	-1	1.7320508075688774
5471	2	1.9999999999999998
5472	3	2.23606797749979
5473	4	2.4494897427831783
5474	-1	3.0
5475	-2	2.8284271247461903
5476	0	2.449489742783178
5477	1	2.23606797749979
5478	1	2.23606797749979
5479	3	2.23606797749979
5480	0	2.0
5481	-5	2.6457513110645903
5482	3	1.7320508075688772
5483	3	2.23606797749979
5484	9	3.0
5485	-1	1.0
5486	2	3.1622776601683795
5487	0	2.8284271247461903
5488	4	2.4494897427831783
5489	-1	1.7320508075688774
5490	1	2.23606797749979
5491	4	2.0
5492	2	1.9999999999999998
5493	1	2.6457513110645907
5494	1	2.23606797749979
5495	3	1.7320508075688772
5496	1	2.6457513110645907
5497	3	2.23606797749979
5498	1	1.7320508075688774
5499	0	2.0
5500	1	2.23606797749979
5501	3	2.6457513110645907
5502	-2	2.449489742783178
5503	-2	2.449489742783178
5504	-4	2.0
5505	8	2.8284271247461903
5506	1	2.23606797749979
5507	-2	1.9999999999999998
5508	-2	3.464101615137755
5509	-3	2.23606797749979
5510	-4	2.8284271247461903
5511	-7	3.6055512754639896
5512	-6	2.8284271247461903
5513	-17	4.123105625617661
5514	-10	4.69041575982343
5515	-11	4.123105625617661
5516	-13	4.358898943540674
5517	-12	4.0
5518	-10	3.9999999999999996
5519	-8	3.9999999999999996
5520	-2	3.1622776601683795
5521	-1	1.0
5522	-1	2.6457513110645907
5523	0	2.0
5524	5	2.23606797749979
5525	3	2.6457513110645907
5526	0	2.0
5527	0	1.4142135623730951
5528	4	2.8284271247461903
5529	0	0.0
5530	-1	2.23606797749979
5531	3	2.23606797749979
5532	2	2.8284271247461903
5533	2	1.9999999999999998
5534	0	2.0
5535	2	2.8284271247461903
5536	-1	2.23606797749979
5537	3	2.23606797749979
5538	5	2.23606797749979
5539	1	1.7320508075688774
5540	1	2.23606797749979
5541	1	2.23606797749979
