4940	204	14.352700094407323
4941	218	14.966629547095767
4942	224	15.165750888103101
4943	213	14.66287829861518
4944	210	14.628738838327793
4945	201	14.38749456993816
4946	208	14.49137674618944
4947	215	14.66287829861518
4948	225	15.0
4949	200	14.352700094407323
4950	232	15.362291495737217
4951	221	14.866068747318506
4952	225	15.198684153570664
4953	201	14.177446878757825
4954	207	14.594519519326424
4955	196	14.142135623730951
4956	215	14.79864858694874
4957	196	14.0
4958	209	14.594519519326424
4959	216	14.7648230602334
4960	194	14.2828568570857
4961	215	14.730919862656235
4962	202	14.282856857085699
4963	206	14.491376746189438
4964	190	13.92838827718412
4965	200	14.212670403551895
4966	181	13.74772708486752
4967	194	14.0
4968	216	14.696938456699069
4969	234	15.427248620541512
4970	186	13.92838827718412
4971	203	14.317821063276353
4972	195	13.96424004376894
4973	214	14.696938456699069
4974	157	12.767145334803706
4975	225	15.198684153570664
4976	208	14.49137674618944
4977	209	14.594519519326424
4978	238	15.491933384829668
4979	228	15.165750888103101
4980	226	15.362291495737216
4981	240	15.556349186104047
4982	195	14.106735979665883
4983	204	14.352700094407323
4984	194	14.14213562373095
4985	201	14.38749456993816
4986	193	13.96424004376894
4987	190	14.071247279470288
4988	209	14.66287829861518
4989	221	14.866068747318506
4990	193	13.96424004376894
4991	184	13.92838827718412
4992	192	14.071247279470288
4993	188	13.856406460551018
4994	219	14.866068747318506
4995	187	13.674794331177344
4996	215	14.79864858694874
4997	190	13.856406460551018
4998	204	14.422205101855956
4999	210	14.560219778561036
5000	200	14.2828568570857
5001	222	14.89966442575134
5002	176	13.341664064126334
5003	195	14.035668847618199
5004	187	13.820274961085254
5005	203	14.38749456993816
5006	187	13.674794331177344
5007	204	14.491376746189438
5008	222	14.89966442575134
5009	219	14.866068747318506
5010	204	14.352700094407323
5011	196	14.0
5012	205	14.52583904633395
5013	218	14.89966442575134
5014	197	14.177446878757825
5015	201	14.38749456993816
5016	193	14.106735979665885
5017	207	14.456832294800959
5018	205	14.52583904633395
5019	187	13.892443989449804
5020	188	13.92838827718412
5021	209	14.730919862656235
5022	210	14.7648230602334
5023	208	14.49137674618944
5024	218	14.89966442575134
5025	204	14.491376746189438
5026	225	15.132745950421556
5027	188	13.711309200802088
5028	191	13.96424004376894
5029	199	14.177446878757825
5030	211	14.52583904633395
5031	189	13.96424004376894
5032	186	13.784048752090222
5033	199	14.317821063276353
5034	196	14.212670403551895
5035	193	13.892443989449804
5036	204	14.560219778561036
5037	215	14.66287829861518
5038	201	14.38749456993816
5039	211	14.594519519326424
5040	200	14.142135623730951
5041	180	13.490737563232042
5042	219	14.798648586948742
5043	215	14.66287829861518
5044	210	14.628738838327793
5045	184	13.638181696985857
5046	206	14.352700094407323
5047	194	14.071247279470288
5048	192	13.92838827718412
5049	178	13.416407864998739
5050	227	15.264337522473747
5051	202	14.212670403551895
5052	207	14.456832294800959
5053	185	13.74772708486752
5054	193	13.892443989449804
5055	221	15.0
5056	186	13.638181696985855
5057	195	14.106735979665883
5058	191	14.106735979665885
5059	187	13.74772708486752
5060	182	13.638181696985855
5061	179	13.527749258468683
5062	218	14.7648230602334
5063	197	14.317821063276353
5064	186	13.711309200802088
5065	183	13.601470508735444
5066	223	15.0
5067	205	14.317821063276353
5068	201	14.317821063276352
5069	204	14.422205101855956
5070	202	14.352700094407325
5071	200	14.2828568570857
5072	211	14.66287829861518
5073	191	13.820274961085254
5074	211	14.52583904633395
5075	201	14.177446878757825
5076	179	13.527749258468683
5077	222	14.89966442575134
5078	212	14.696938456699069
5079	178	13.638181696985855
5080	188	13.92838827718412
5081	205	14.45683229480096
5082	192	14.071247279470288
5083	195	14.035668847618199
5084	205	14.317821063276353
5085	211	14.730919862656235
5086	218	14.89966442575134
5087	178	13.416407864998739
5088	197	14.177446878757825
5089	200	14.352700094407323
5090	198	14.352700094407323
5091	177	13.30413469565007
5092	212	14.832396974191326
5093	185	13.674794331177342
5094	192	13.92838827718412
5095	218	14.89966442575134
5096	189	13.892443989449804
5097	185	13.892443989449804
5098	202	14.212670403551895
5099	205	14.45683229480096
5100	227	15.066519173319364
5101	199	14.177446878757825
5102	195	14.247806848775006
5103	175	13.45362404707371
5104	178	13.564659966250536
5105	211	14.66287829861518
5106	209	14.594519519326424
5107	179	13.527749258468683
5108	189	14.035668847618199
5109	215	14.79864858694874
5110	185	13.892443989449804
5111	202	14.352700094407325
5112	201	14.38749456993816
5113	198	14.142135623730951
5114	193	14.035668847618199
5115	194	14.071247279470288
5116	173	13.379088160259652
5117	187	13.820274961085254
5118	189	13.820274961085254
5119	186	13.711309200802088
5120	216	14.832396974191326
5121	198	14.142135623730951
5122	165	13.076696830622021
5123	210	14.628738838327793
5124	193	14.035668847618199
5125	176	13.2664991614216
5126	188	13.856406460551018
5127	193	14.177446878757824
5128	214	14.832396974191324
5129	202	14.560219778561036
5130	208	14.628738838327793
5131	200	14.212670403551895
5132	176	13.341664064126334
5133	206	14.352700094407323
5134	184	13.638181696985857
5135	216	14.696938456699069
5136	221	14.933184523068078
5137	176	13.341664064126334
5138	193	13.96424004376894
5139	180	13.564659966250536
5140	217	14.933184523068078
5141	203	14.38749456993816
5142	191	13.96424004376894
5143	207	14.38749456993816
5144	179	13.453624047073712
5145	212	14.560219778561036
5146	209	14.52583904633395
5147	199	14.106735979665885
5148	166	12.96148139681572
5149	208	14.422205101855956
5150	166	13.114877048604
5151	187	13.74772708486752
5152	184	13.784048752090222
5153	190	13.856406460551018
5154	183	13.527749258468683
5155	171	13.379088160259652
5156	186	13.784048752090222
5157	196	14.071247279470288
5158	187	13.820274961085254
5159	203	14.317821063276353
5160	202	14.282856857085699
5161	193	14.106735979665885
5162	184	13.711309200802088
5163	183	13.674794331177344
5164	167	13.076696830622021
5165	186	13.638181696985855
5166	186	13.784048752090222
5167	206	14.422205101855956
5168	192	14.0
5169	191	13.892443989449804
5170	200	14.142135623730951
5171	188	13.784048752090222
5172	170	13.114877048604
5173	191	13.892443989449804
5174	183	13.601470508735444
5175	209	14.45683229480096
5176	171	13.30413469565007
5177	180	13.416407864998739
5178	167	13.076696830622021
5179	205	14.38749456993816
5180	154	12.649110640673518
5181	164	13.114877048604
5182	210	14.696938456699067
5183	190	13.856406460551018
5184	171	13.228756555322953
5185	176	13.341664064126334
5186	184	13.856406460551018
5187	183	13.601470508735444
5188	200	14.422205101855958
5189	192	14.142135623730951
5190	191	13.892443989449804
5191	194	14.14213562373095
5192	183	13.527749258468683
5193	218	14.7648230602334
5194	201	14.317821063276352
5195	176	13.2664991614216
5196	182	13.564659966250536
5197	169	13.228756555322953
5198	183	13.747727084867519
5199	212	14.560219778561036
5200	182	13.490737563232042
5201	205	14.317821063276353
5202	184	13.711309200802088
5203	214	14.832396974191324
5204	204	14.491376746189438
5205	193	13.892443989449804
5206	174	13.490737563232042
5207	186	13.638181696985855
5208	165	13.152946437965905
5209	193	14.035668847618199
5210	174	13.19090595827292
5211	190	14.071247279470288
5212	168	13.114877048604002
5213	174	13.341664064126334
5214	178	13.638181696985855
5215	172	13.114877048604
5216	174	13.341664064126334
5217	202	14.352700094407325
5218	202	14.491376746189438
5219	180	13.416407864998739
5220	183	13.601470508735444
5221	159	12.84523257866513
5222	157	12.609520212918492
5223	187	13.820274961085254
5224	190	13.999999999999998
5225	186	13.711309200802088
5226	183	13.601470508735444
5227	191	14.106735979665885
5228	180	13.490737563232042
5229	179	13.820274961085254
5230	212	14.560219778561036
5231	184	13.784048752090222
5232	171	13.30413469565007
5233	162	12.806248474865697
5234	186	13.784048752090222
5235	194	13.92838827718412
5236	181	13.527749258468683
5237	163	13.076696830622021
5238	175	13.45362404707371
5239	175	13.527749258468683
5240	167	12.922847983320086
5241	175	13.30413469565007
5242	172	13.114877048604
5243	168	12.96148139681572
5244	175	13.228756555322953
5245	166	13.416407864998739
5246	188	13.856406460551018
5247	167	13.0
5248	195	13.96424004376894
5249	165	13.0
5250	189	13.892443989449804
5251	164	13.19090595827292
5252	202	14.212670403551895
5253	186	13.711309200802088
5254	194	14.071247279470288
5255	186	13.638181696985855
5256	179	13.453624047073712
5257	182	13.490737563232042
5258	201	14.45683229480096
5259	215	14.866068747318506
5260	190	14.212670403551895
5261	181	13.527749258468683
5262	204	14.491376746189438
5263	190	13.784048752090222
5264	188	13.92838827718412
5265	195	14.106735979665883
5266	181	13.527749258468683
5267	167	13.152946437965907
5268	184	13.711309200802088
5269	178	13.416407864998739
5270	184	13.638181696985857
5271	174	13.564659966250536
5272	174	13.416407864998739
5273	206	14.491376746189438
5274	169	13.45362404707371
5275	155	12.68857754044952
5276	195	13.96424004376894
5277	182	13.564659966250536
5278	188	13.784048752090222
5279	199	14.247806848775006
5280	181	13.45362404707371
5281	187	13.820274961085254
5282	206	14.491376746189438
5283	192	14.0
5284	176	13.490737563232042
5285	175	13.228756555322953
5286	186	13.92838827718412
5287	195	14.106735979665883
5288	166	12.96148139681572
5289	198	14.352700094407323
5290	215	14.730919862656235
5291	186	13.784048752090222
5292	172	13.19090595827292
5293	179	13.527749258468683
5294	179	13.379088160259652
5295	181	13.45362404707371
5296	185	13.674794331177342
5297	206	14.422205101855956
5298	175	13.379088160259652
5299	182	13.638181696985855
5300	179	13.527749258468683
5301	181	13.674794331177344
5302	177	13.527749258468685
5303	165	13.076696830622021
5304	181	13.527749258468683
5305	163	13.304134695650072
5306	179	13.527749258468683
5307	202	14.491376746189438
5308	155	12.68857754044952
5309	180	13.564659966250536
5310	214	14.7648230602334
5311	199	14.177446878757825
5312	188	13.784048752090222
5313	194	13.92838827718412
5314	177	13.45362404707371
5315	192	13.856406460551018
5316	187	13.820274961085254
5317	166	13.114877048604
5318	183	13.601470508735444
5319	198	14.071247279470288
5320	173	13.45362404707371
5321	179	13.379088160259652
5322	184	13.711309200802088
5323	164	12.96148139681572
5324	168	13.038404810405298
5325	184	13.564659966250536
5326	205	14.317821063276353
5327	155	12.609520212918492
5328	187	13.74772708486752
5329	172	13.114877048604
5330	192	14.071247279470288
5331	195	13.96424004376894
5332	176	13.564659966250538
5333	172	13.19090595827292
5334	210	14.696938456699067
5335	213	14.798648586948742
5336	192	13.92838827718412
5337	179	13.601470508735444
5338	222	14.966629547095765
5339	204	14.696938456699067
5340	196	14.212670403551895
5341	198	14.352700094407323
5342	182	13.638181696985855
5343	196	14.071247279470288
5344	181	13.674794331177344
5345	170	13.2664991614216
5346	169	13.076696830622021
5347	192	14.071247279470288
5348	195	14.035668847618199
5349	184	13.856406460551018
5350	202	14.422205101855956
5351	177	13.45362404707371
5352	192	13.92838827718412
5353	180	13.564659966250536
5354	194	14.14213562373095
5355	190	13.999999999999998
5356	181	13.674794331177344
5357	191	14.035668847618199
5358	178	13.490737563232042
5359	211	14.594519519326424
5360	190	13.92838827718412
5361	196	14.0
5362	187	13.820274961085254
5363	191	13.96424004376894
5364	194	14.0
5365	170	13.2664991614216
5366	190	13.999999999999998
5367	191	14.177446878757825
5368	188	13.784048752090222
5369	174	13.416407864998739
5370	194	14.0
5371	199	14.317821063276353
5372	185	13.820274961085254
5373	188	13.784048752090222
5374	192	14.0
5375	173	13.74772708486752
5376	187	14.035668847618199
5377	195	14.106735979665883
5378	198	14.2828568570857
5379	187	14.035668847618199
5380	172	13.490737563232042
5381	169	13.30413469565007
5382	204	14.491376746189438
5383	176	14.142135623730951
5384	168	14.0
5385	189	14.106735979665885
5386	174	14.491376746189438
5387	176	14.2828568570857
5388	179	13.892443989449804
5389	203	14.594519519326424
5390	230	15.165750888103101
5391	197	14.247806848775008
5392	184	13.711309200802088
5393	184	13.638181696985857
5394	181	13.601470508735444
5395	202	14.491376746189438
5396	187	13.74772708486752
5397	197	14.106735979665885
5398	202	14.422205101855956
5399	160	12.649110640673518
5400	195	14.177446878757825
5401	172	13.341664064126334
5402	203	14.38749456993816
5403	206	14.560219778561038
5404	211	14.66287829861518
5405	166	13.19090595827292
5406	151	12.767145334803704
5407	216	14.966629547095765
5408	204	14.560219778561036
5409	209	14.52583904633395
5410	190	13.784048752090222
5411	193	14.035668847618199
5412	200	14.352700094407323
5413	208	14.49137674618944
5414	166	13.038404810405298
5415	163	13.076696830622021
5416	184	13.564659966250536
5417	192	14.0
5418	173	13.30413469565007
5419	203	14.38749456993816
5420	216	14.832396974191326
5421	210	14.560219778561036
5422	170	13.190905958272918
5423	202	14.491376746189438
5424	186	13.856406460551018
5425	197	14.38749456993816
5426	196	14.142135623730951
5427	187	13.674794331177344
5428	186	13.711309200802088
5429	215	14.730919862656235
5430	180	13.564659966250536
5431	198	14.212670403551897
5432	200	14.2828568570857
5433	187	13.820274961085254
5434	193	13.892443989449804
5435	190	13.92838827718412
5436	193	14.177446878757824
5437	205	14.38749456993816
5438	218	14.832396974191326
5439	221	14.933184523068078
5440	204	14.422205101855956
5441	196	14.071247279470288
5442	198	14.142135623730951
5443	176	13.341664064126334
5444	173	13.228756555322953
5445	211	14.52583904633395
5446	210	14.560219778561036
5447	184	13.711309200802088
5448	212	14.7648230602334
5449	201	14.317821063276352
5450	198	14.2828568570857
5451	209	14.66287829861518
5452	184	13.711309200802088
5453	198	14.212670403551897
5454	195	14.177446878757825
5455	197	14.247806848775008
5456	185	13.674794331177342
5457	190	13.92838827718412
5458	211	14.52583904633395
5459	187	13.820274961085254
5460	180	13.490737563232042
5461	179	13.674794331177344
5462	183	13.674794331177344
5463	214	14.628738838327793
5464	184	13.711309200802088
5465	224	15.033296378372908
5466	176	13.341664064126334
5467	191	13.96424004376894
5468	205	14.45683229480096
5469	192	14.142135623730951
5470	227	15.198684153570664
5471	195	14.035668847618199
5472	203	14.317821063276353
5473	211	14.594519519326424
5474	170	13.416407864998739
5475	198	14.422205101855956
5476	201	14.38749456993816
5477	196	14.142135623730951
5478	180	13.564659966250536
5479	197	14.106735979665885
5480	199	14.247806848775006
5481	199	14.52583904633395
5482	217	14.730919862656235
5483	201	14.247806848775006
5484	218	14.7648230602334
5485	202	14.282856857085699
5486	198	14.352700094407323
5487	187	13.96424004376894
5488	184	13.638181696985857
5489	197	14.177446878757825
5490	210	14.628738838327793
5491	245	15.652475842498529
5492	215	14.730919862656235
5493	181	13.674794331177344
5494	190	13.92838827718412
5495	220	14.832396974191326
5496	221	15.066519173319364
5497	209	14.52583904633395
5498	192	13.92838827718412
5499	173	13.30413469565007
5500	220	14.966629547095765
5501	168	13.114877048604002
5502	207	14.66287829861518
5503	167	13.228756555322953
5504	184	13.856406460551018
5505	196	14.0
